 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/13O_in_cd2.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.225E-01  1.427E+00     194 A        69 A        51 A   
   5.00 keV   6.562E-01  1.409E+00     213 A        74 A        55 A   
   5.50 keV   6.882E-01  1.390E+00     231 A        80 A        59 A   
   6.00 keV   7.188E-01  1.371E+00     250 A        85 A        63 A   
   6.50 keV   7.482E-01  1.352E+00     269 A        91 A        67 A   
   7.00 keV   7.764E-01  1.333E+00     288 A        96 A        71 A   
   8.00 keV   8.301E-01  1.296E+00     325 A       107 A        79 A   
   9.00 keV   8.804E-01  1.260E+00     362 A       117 A        86 A   
  10.00 keV   9.280E-01  1.227E+00     400 A       127 A        94 A   
  11.00 keV   9.733E-01  1.195E+00     437 A       136 A       101 A   
  12.00 keV   1.017E+00  1.165E+00     474 A       145 A       108 A   
  13.00 keV   1.058E+00  1.136E+00     511 A       154 A       115 A   
  14.00 keV   1.098E+00  1.109E+00     548 A       163 A       123 A   
  15.00 keV   1.137E+00  1.084E+00     585 A       172 A       130 A   
  16.00 keV   1.174E+00  1.060E+00     622 A       180 A       136 A   
  17.00 keV   1.210E+00  1.037E+00     659 A       188 A       143 A   
  18.00 keV   1.245E+00  1.015E+00     696 A       196 A       150 A   
  20.00 keV   1.312E+00  9.740E-01     769 A       212 A       163 A   
  22.50 keV   1.392E+00  9.283E-01     859 A       230 A       180 A   
  25.00 keV   1.467E+00  8.874E-01     949 A       248 A       195 A   
  27.50 keV   1.517E+00  8.505E-01    1039 A       264 A       211 A   
  30.00 keV   1.550E+00  8.172E-01    1128 A       280 A       226 A   
  32.50 keV   1.585E+00  7.868E-01    1218 A       296 A       240 A   
  35.00 keV   1.620E+00  7.589E-01    1308 A       311 A       255 A   
  37.50 keV   1.656E+00  7.333E-01    1399 A       326 A       269 A   
  40.00 keV   1.691E+00  7.097E-01    1489 A       340 A       283 A   
  45.00 keV   1.761E+00  6.675E-01    1668 A       367 A       310 A   
  50.00 keV   1.830E+00  6.307E-01    1846 A       393 A       336 A   
  55.00 keV   1.896E+00  5.985E-01    2022 A       417 A       362 A   
  60.00 keV   1.960E+00  5.698E-01    2196 A       440 A       387 A   
  65.00 keV   2.021E+00  5.442E-01    2369 A       462 A       411 A   
  70.00 keV   2.081E+00  5.212E-01    2540 A       482 A       434 A   
  80.00 keV   2.192E+00  4.813E-01    2876 A       521 A       478 A   
  90.00 keV   2.295E+00  4.478E-01    3205 A       556 A       520 A   
 100.00 keV   2.390E+00  4.193E-01    3527 A       588 A       559 A   
 110.00 keV   2.478E+00  3.947E-01    3843 A       617 A       596 A   
 120.00 keV   2.560E+00  3.732E-01    4153 A       644 A       631 A   
 130.00 keV   2.635E+00  3.542E-01    4458 A       669 A       665 A   
 140.00 keV   2.706E+00  3.373E-01    4758 A       693 A       697 A   
 150.00 keV   2.772E+00  3.221E-01    5053 A       715 A       728 A   
 160.00 keV   2.835E+00  3.085E-01    5344 A       736 A       757 A   
 170.00 keV   2.895E+00  2.960E-01    5632 A       756 A       785 A   
 180.00 keV   2.953E+00  2.847E-01    5915 A       774 A       812 A   
 200.00 keV   3.064E+00  2.647E-01    6472 A       811 A       863 A   
 225.00 keV   3.198E+00  2.438E-01    7148 A       853 A       922 A   
 250.00 keV   3.330E+00  2.263E-01    7805 A       890 A       977 A   
 275.00 keV   3.461E+00  2.114E-01    8442 A       924 A      1027 A   
 300.00 keV   3.591E+00  1.985E-01    9060 A       954 A      1074 A   
 325.00 keV   3.721E+00  1.873E-01    9660 A       981 A      1117 A   
 350.00 keV   3.850E+00  1.774E-01    1.02 um     1007 A      1158 A   
 375.00 keV   3.979E+00  1.686E-01    1.08 um     1030 A      1196 A   
 400.00 keV   4.106E+00  1.607E-01    1.14 um     1051 A      1231 A   
 450.00 keV   4.358E+00  1.471E-01    1.24 um     1093 A      1296 A   
 500.00 keV   4.606E+00  1.359E-01    1.34 um     1130 A      1354 A   
 550.00 keV   4.850E+00  1.264E-01    1.44 um     1162 A      1406 A   
 600.00 keV   5.089E+00  1.183E-01    1.53 um     1190 A      1453 A   
 650.00 keV   5.325E+00  1.112E-01    1.62 um     1214 A      1495 A   
 700.00 keV   5.556E+00  1.050E-01    1.70 um     1237 A      1534 A   
 800.00 keV   6.009E+00  9.469E-02    1.86 um     1284 A      1602 A   
 900.00 keV   6.448E+00  8.634E-02    2.01 um     1323 A      1661 A   
   1.00 MeV   6.872E+00  7.946E-02    2.15 um     1356 A      1711 A   
   1.10 MeV   7.282E+00  7.367E-02    2.28 um     1385 A      1755 A   
   1.20 MeV   7.676E+00  6.874E-02    2.40 um     1409 A      1794 A   
   1.30 MeV   8.055E+00  6.448E-02    2.52 um     1431 A      1829 A   
   1.40 MeV   8.417E+00  6.075E-02    2.63 um     1450 A      1860 A   
   1.50 MeV   8.762E+00  5.747E-02    2.74 um     1468 A      1889 A   
   1.60 MeV   9.089E+00  5.455E-02    2.85 um     1483 A      1915 A   
   1.70 MeV   9.399E+00  5.193E-02    2.95 um     1497 A      1938 A   
   1.80 MeV   9.692E+00  4.957E-02    3.05 um     1511 A      1960 A   
   2.00 MeV   1.022E+01  4.549E-02    3.23 um     1545 A      2000 A   
   2.25 MeV   1.080E+01  4.131E-02    3.46 um     1589 A      2042 A   
   2.50 MeV   1.127E+01  3.788E-02    3.67 um     1628 A      2079 A   
   2.75 MeV   1.167E+01  3.501E-02    3.87 um     1662 A      2112 A   
   3.00 MeV   1.199E+01  3.258E-02    4.07 um     1693 A      2141 A   
   3.25 MeV   1.225E+01  3.048E-02    4.27 um     1722 A      2168 A   
   3.50 MeV   1.247E+01  2.865E-02    4.46 um     1750 A      2193 A   
   3.75 MeV   1.264E+01  2.705E-02    4.64 um     1775 A      2216 A   
   4.00 MeV   1.277E+01  2.563E-02    4.83 um     1800 A      2237 A   
   4.50 MeV   1.295E+01  2.321E-02    5.19 um     1883 A      2277 A   
   5.00 MeV   1.305E+01  2.124E-02    5.56 um     1959 A      2313 A   
   5.50 MeV   1.309E+01  1.960E-02    5.92 um     2032 A      2347 A   
   6.00 MeV   1.308E+01  1.821E-02    6.28 um     2102 A      2378 A   
   6.50 MeV   1.303E+01  1.701E-02    6.64 um     2170 A      2408 A   
   7.00 MeV   1.296E+01  1.597E-02    7.00 um     2236 A      2437 A   
   8.00 MeV   1.274E+01  1.425E-02    7.73 um     2476 A      2492 A   
   9.00 MeV   1.248E+01  1.288E-02    8.48 um     2702 A      2544 A   
  10.00 MeV   1.218E+01  1.177E-02    9.24 um     2919 A      2595 A   
  11.00 MeV   1.187E+01  1.084E-02   10.03 um     3131 A      2644 A   
  12.00 MeV   1.156E+01  1.006E-02   10.83 um     3340 A      2694 A   
  13.00 MeV   1.125E+01  9.388E-03   11.66 um     3547 A      2744 A   
  14.00 MeV   1.095E+01  8.805E-03   12.51 um     3753 A      2794 A   
  15.00 MeV   1.066E+01  8.294E-03   13.38 um     3958 A      2844 A   
  16.00 MeV   1.037E+01  7.842E-03   14.28 um     4165 A      2895 A   
  17.00 MeV   1.010E+01  7.440E-03   15.20 um     4371 A      2948 A   
  18.00 MeV   9.841E+00  7.079E-03   16.14 um     4579 A      3001 A   
  20.00 MeV   9.354E+00  6.458E-03   18.11 um     5371 A      3110 A   
  22.50 MeV   8.805E+00  5.827E-03   20.71 um     6524 A      3255 A   
  25.00 MeV   8.315E+00  5.314E-03   23.46 um     7615 A      3408 A   
  27.50 MeV   7.972E+00  4.888E-03   26.36 um     8662 A      3570 A   
  30.00 MeV   7.679E+00  4.528E-03   29.37 um     9669 A      3739 A   
  32.50 MeV   7.341E+00  4.221E-03   32.51 um     1.07 um     3917 A   
  35.00 MeV   7.010E+00  3.954E-03   35.80 um     1.16 um     4103 A   
  37.50 MeV   6.712E+00  3.721E-03   39.23 um     1.26 um     4299 A   
  40.00 MeV   6.442E+00  3.515E-03   42.82 um     1.36 um     4504 A   
  45.00 MeV   5.970E+00  3.167E-03   50.42 um     1.74 um     4943 A   
  50.00 MeV   5.570E+00  2.885E-03   58.60 um     2.09 um     5420 A   
  55.00 MeV   5.226E+00  2.652E-03   67.34 um     2.43 um     5932 A   
  60.00 MeV   4.927E+00  2.454E-03   76.64 um     2.77 um     6481 A   
  65.00 MeV   4.663E+00  2.286E-03   86.48 um     3.10 um     7063 A   
  70.00 MeV   4.429E+00  2.140E-03   96.85 um     3.43 um     7679 A   
  80.00 MeV   4.030E+00  1.900E-03  119.18 um     4.67 um     9010 A   
  90.00 MeV   3.701E+00  1.710E-03  143.61 um     5.82 um     1.05 um  
 100.00 MeV   3.425E+00  1.557E-03  170.10 um     6.93 um     1.20 um  
 110.00 MeV   3.190E+00  1.429E-03  198.65 um     8.02 um     1.37 um  
 120.00 MeV   2.986E+00  1.322E-03  229.21 um     9.12 um     1.56 um  
 130.00 MeV   2.808E+00  1.231E-03  261.79 um    10.23 um     1.75 um  
 140.00 MeV   2.651E+00  1.151E-03  296.37 um    11.35 um     1.95 um  
 150.00 MeV   2.512E+00  1.082E-03  332.92 um    12.48 um     2.17 um  
 160.00 MeV   2.387E+00  1.021E-03  371.45 um    13.63 um     2.39 um  
 170.00 MeV   2.275E+00  9.669E-04  411.93 um    14.79 um     2.63 um  
 180.00 MeV   2.173E+00  9.184E-04  454.35 um    15.97 um     2.88 um  
 200.00 MeV   1.997E+00  8.352E-04  544.92 um    20.50 um     3.40 um  
 225.00 MeV   1.815E+00  7.510E-04  668.81 um    26.99 um     4.12 um  
 250.00 MeV   1.666E+00  6.828E-04  804.46 um    33.14 um     4.90 um  
 275.00 MeV   1.540E+00  6.264E-04  951.74 um    39.18 um     5.75 um  
 300.00 MeV   1.432E+00  5.790E-04    1.11 mm    45.19 um     6.66 um  
 325.00 MeV   1.337E+00  5.385E-04    1.28 mm    51.26 um     7.63 um  
 350.00 MeV   1.254E+00  5.035E-04    1.46 mm    57.40 um     8.67 um  
 375.00 MeV   1.178E+00  4.730E-04    1.66 mm    63.67 um     9.77 um  
 400.00 MeV   1.112E+00  4.460E-04    1.86 mm    70.07 um    10.94 um  
 450.00 MeV   1.010E+00  4.008E-04    2.31 mm    94.29 um    13.46 um  
 500.00 MeV   9.266E-01  3.641E-04    2.80 mm   116.91 um    16.22 um  
 550.00 MeV   8.575E-01  3.339E-04    3.33 mm   138.91 um    19.20 um  
 600.00 MeV   7.991E-01  3.084E-04    3.90 mm   160.70 um    22.41 um  
 650.00 MeV   7.491E-01  2.867E-04    4.50 mm   182.48 um    25.83 um  
 700.00 MeV   7.057E-01  2.680E-04    5.15 mm   204.36 um    29.46 um  
 800.00 MeV   6.344E-01  2.372E-04    6.56 mm   285.81 um    37.32 um  
 900.00 MeV   5.779E-01  2.130E-04    8.12 mm   361.17 um    45.96 um  
   1.00 GeV   5.321E-01  1.934E-04    9.82 mm   434.25 um    55.34 um  
   1.10 GeV   4.942E-01  1.773E-04   11.66 mm   506.51 um    65.44 um  
   1.20 GeV   4.623E-01  1.637E-04   13.64 mm   578.64 um    76.21 um  
   1.30 GeV   4.350E-01  1.521E-04   15.74 mm   650.96 um    87.64 um  
   1.40 GeV   4.115E-01  1.421E-04   17.97 mm   723.66 um    99.70 um  
   1.50 GeV   3.909E-01  1.334E-04   20.32 mm   796.82 um   112.36 um  
   1.60 GeV   3.728E-01  1.257E-04   22.79 mm   870.47 um   125.59 um  
   1.70 GeV   3.567E-01  1.189E-04   25.38 mm   944.62 um   139.39 um  
   1.80 GeV   3.424E-01  1.128E-04   28.08 mm     1.02 mm   153.73 um  
   2.00 GeV   3.178E-01  1.024E-04   33.80 mm     1.30 mm   183.95 um  
   2.25 GeV   2.930E-01  9.186E-05   41.53 mm     1.70 mm   224.41 um  
   2.50 GeV   2.730E-01  8.337E-05   49.87 mm     2.07 mm   267.62 um  
   2.75 GeV   2.565E-01  7.635E-05   58.79 mm     2.43 mm   313.34 um  
   3.00 GeV   2.427E-01  7.047E-05   68.24 mm     2.77 mm   361.35 um  
   3.25 GeV   2.310E-01  6.545E-05   78.20 mm     3.11 mm   411.45 um  
   3.50 GeV   2.209E-01  6.112E-05   88.64 mm     3.44 mm   463.48 um  
   3.75 GeV   2.122E-01  5.735E-05   99.53 mm     3.77 mm   517.26 um  
   4.00 GeV   2.046E-01  5.403E-05  110.85 mm     4.10 mm   572.64 um  
   4.50 GeV   1.918E-01  4.845E-05  134.67 mm     5.31 mm   687.76 um  
   5.00 GeV   1.816E-01  4.395E-05  159.94 mm     6.40 mm   807.82 um  
   5.20 GeV   1.783E-01  4.238E-05  170.43 mm     6.57 mm   856.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.6848E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
