 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/152Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.946E-01  2.743E+00      69 A        13 A         9 A   
   1.10 keV   3.090E-01  2.879E+00      71 A        13 A         9 A   
   1.20 keV   3.228E-01  3.008E+00      74 A        14 A         9 A   
   1.30 keV   3.359E-01  3.130E+00      77 A        14 A        10 A   
   1.40 keV   3.486E-01  3.247E+00      79 A        14 A        10 A   
   1.50 keV   3.609E-01  3.359E+00      82 A        15 A        10 A   
   1.60 keV   3.727E-01  3.466E+00      84 A        15 A        11 A   
   1.70 keV   3.842E-01  3.569E+00      86 A        16 A        11 A   
   1.80 keV   3.953E-01  3.668E+00      89 A        16 A        11 A   
   2.00 keV   4.167E-01  3.856E+00      93 A        17 A        12 A   
   2.25 keV   4.420E-01  4.074E+00      98 A        18 A        12 A   
   2.50 keV   4.659E-01  4.276E+00     103 A        18 A        13 A   
   2.75 keV   4.886E-01  4.465E+00     107 A        19 A        13 A   
   3.00 keV   5.103E-01  4.642E+00     112 A        20 A        14 A   
   3.25 keV   5.312E-01  4.808E+00     116 A        20 A        14 A   
   3.50 keV   5.512E-01  4.966E+00     120 A        21 A        15 A   
   3.75 keV   5.706E-01  5.116E+00     124 A        22 A        15 A   
   4.00 keV   5.893E-01  5.259E+00     128 A        22 A        16 A   
