 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/17C_in_cd2.txt

 Ion = Carbon       [6] , Mass = 17.02258 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 17.02258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.637E-01  1.192E+00     244 A        77 A        57 A   
   5.00 keV   4.887E-01  1.174E+00     268 A        83 A        62 A   
   5.50 keV   5.126E-01  1.155E+00     293 A        90 A        66 A   
   6.00 keV   5.354E-01  1.137E+00     317 A        96 A        71 A   
   6.50 keV   5.573E-01  1.118E+00     341 A       102 A        76 A   
   7.00 keV   5.783E-01  1.101E+00     365 A       108 A        80 A   
   8.00 keV   6.182E-01  1.066E+00     414 A       120 A        89 A   
   9.00 keV   6.557E-01  1.034E+00     463 A       132 A        98 A   
  10.00 keV   6.912E-01  1.004E+00     512 A       143 A       107 A   
  11.00 keV   7.249E-01  9.752E-01     561 A       155 A       116 A   
  12.00 keV   7.572E-01  9.484E-01     610 A       165 A       124 A   
  13.00 keV   7.881E-01  9.232E-01     659 A       176 A       133 A   
  14.00 keV   8.178E-01  8.994E-01     708 A       186 A       141 A   
  15.00 keV   8.465E-01  8.771E-01     757 A       196 A       150 A   
  16.00 keV   8.743E-01  8.560E-01     805 A       206 A       158 A   
  17.00 keV   9.012E-01  8.361E-01     854 A       215 A       166 A   
  18.00 keV   9.273E-01  8.172E-01     903 A       225 A       174 A   
  20.00 keV   9.775E-01  7.824E-01    1000 A       243 A       190 A   
  22.50 keV   1.037E+00  7.434E-01    1121 A       265 A       210 A   
  25.00 keV   1.093E+00  7.088E-01    1241 A       285 A       229 A   
  27.50 keV   1.146E+00  6.778E-01    1360 A       304 A       247 A   
  30.00 keV   1.197E+00  6.499E-01    1478 A       323 A       265 A   
  32.50 keV   1.246E+00  6.246E-01    1595 A       340 A       283 A   
  35.00 keV   1.290E+00  6.015E-01    1711 A       357 A       300 A   
  37.50 keV   1.327E+00  5.803E-01    1826 A       373 A       317 A   
  40.00 keV   1.363E+00  5.608E-01    1941 A       388 A       333 A   
  45.00 keV   1.428E+00  5.261E-01    2168 A       417 A       365 A   
  50.00 keV   1.487E+00  4.961E-01    2392 A       445 A       395 A   
  55.00 keV   1.542E+00  4.698E-01    2614 A       471 A       424 A   
  60.00 keV   1.594E+00  4.466E-01    2834 A       495 A       452 A   
  65.00 keV   1.642E+00  4.259E-01    3052 A       517 A       478 A   
  70.00 keV   1.688E+00  4.073E-01    3267 A       539 A       504 A   
  80.00 keV   1.774E+00  3.752E-01    3690 A       580 A       553 A   
  90.00 keV   1.853E+00  3.485E-01    4105 A       617 A       599 A   
 100.00 keV   1.927E+00  3.258E-01    4511 A       651 A       643 A   
 110.00 keV   1.996E+00  3.062E-01    4910 A       682 A       684 A   
 120.00 keV   2.062E+00  2.891E-01    5301 A       711 A       722 A   
 130.00 keV   2.124E+00  2.741E-01    5685 A       737 A       759 A   
 140.00 keV   2.182E+00  2.607E-01    6063 A       762 A       794 A   
 150.00 keV   2.238E+00  2.488E-01    6434 A       786 A       827 A   
 160.00 keV   2.291E+00  2.380E-01    6800 A       807 A       859 A   
 170.00 keV   2.342E+00  2.283E-01    7160 A       828 A       890 A   
 180.00 keV   2.390E+00  2.193E-01    7515 A       847 A       919 A   
 200.00 keV   2.481E+00  2.037E-01    8211 A       886 A       974 A   
 225.00 keV   2.586E+00  1.873E-01    9056 A       931 A      1038 A   
 250.00 keV   2.684E+00  1.737E-01    9877 A       971 A      1096 A   
 275.00 keV   2.777E+00  1.621E-01    1.07 um     1007 A      1150 A   
 300.00 keV   2.868E+00  1.521E-01    1.15 um     1039 A      1200 A   
 325.00 keV   2.957E+00  1.433E-01    1.22 um     1069 A      1247 A   
 350.00 keV   3.044E+00  1.357E-01    1.30 um     1097 A      1291 A   
 375.00 keV   3.130E+00  1.289E-01    1.37 um     1122 A      1332 A   
 400.00 keV   3.214E+00  1.228E-01    1.44 um     1146 A      1371 A   
 450.00 keV   3.378E+00  1.123E-01    1.57 um     1196 A      1443 A   
 500.00 keV   3.536E+00  1.036E-01    1.71 um     1239 A      1507 A   
 550.00 keV   3.687E+00  9.633E-02    1.83 um     1278 A      1565 A   
 600.00 keV   3.834E+00  9.007E-02    1.95 um     1312 A      1618 A   
 650.00 keV   3.975E+00  8.464E-02    2.07 um     1343 A      1667 A   
 700.00 keV   4.111E+00  7.989E-02    2.18 um     1371 A      1712 A   
 800.00 keV   4.371E+00  7.194E-02    2.40 um     1436 A      1793 A   
 900.00 keV   4.618E+00  6.555E-02    2.61 um     1491 A      1863 A   
   1.00 MeV   4.852E+00  6.028E-02    2.80 um     1539 A      1925 A   
   1.10 MeV   5.077E+00  5.586E-02    2.99 um     1581 A      1980 A   
   1.20 MeV   5.294E+00  5.209E-02    3.17 um     1618 A      2030 A   
   1.30 MeV   5.502E+00  4.884E-02    3.34 um     1652 A      2075 A   
   1.40 MeV   5.703E+00  4.600E-02    3.51 um     1682 A      2117 A   
   1.50 MeV   5.898E+00  4.349E-02    3.67 um     1709 A      2155 A   
   1.60 MeV   6.085E+00  4.127E-02    3.82 um     1734 A      2190 A   
   1.70 MeV   6.265E+00  3.928E-02    3.97 um     1757 A      2222 A   
   1.80 MeV   6.439E+00  3.748E-02    4.12 um     1779 A      2252 A   
   2.00 MeV   6.766E+00  3.438E-02    4.41 um     1839 A      2307 A   
   2.25 MeV   7.136E+00  3.120E-02    4.74 um     1916 A      2367 A   
   2.50 MeV   7.465E+00  2.859E-02    5.06 um     1983 A      2420 A   
   2.75 MeV   7.753E+00  2.642E-02    5.37 um     2043 A      2466 A   
   3.00 MeV   8.004E+00  2.457E-02    5.67 um     2096 A      2508 A   
   3.25 MeV   8.220E+00  2.298E-02    5.96 um     2145 A      2547 A   
   3.50 MeV   8.405E+00  2.160E-02    6.24 um     2191 A      2582 A   
   3.75 MeV   8.563E+00  2.038E-02    6.52 um     2233 A      2615 A   
   4.00 MeV   8.696E+00  1.931E-02    6.79 um     2273 A      2645 A   
   4.50 MeV   8.901E+00  1.748E-02    7.33 um     2408 A      2702 A   
   5.00 MeV   9.041E+00  1.599E-02    7.85 um     2530 A      2752 A   
   5.50 MeV   9.132E+00  1.475E-02    8.37 um     2644 A      2799 A   
   6.00 MeV   9.185E+00  1.369E-02    8.88 um     2751 A      2843 A   
   6.50 MeV   9.208E+00  1.279E-02    9.39 um     2852 A      2884 A   
   7.00 MeV   9.207E+00  1.201E-02    9.90 um     2950 A      2924 A   
   8.00 MeV   9.152E+00  1.071E-02   10.93 um     3301 A      2997 A   
   9.00 MeV   9.045E+00  9.678E-03   11.97 um     3622 A      3067 A   
  10.00 MeV   8.903E+00  8.839E-03   13.02 um     3925 A      3134 A   
  11.00 MeV   8.737E+00  8.141E-03   14.08 um     4216 A      3198 A   
  12.00 MeV   8.556E+00  7.550E-03   15.17 um     4498 A      3262 A   
  13.00 MeV   8.367E+00  7.044E-03   16.29 um     4774 A      3325 A   
  14.00 MeV   8.174E+00  6.606E-03   17.43 um     5048 A      3388 A   
  15.00 MeV   7.980E+00  6.221E-03   18.60 um     5319 A      3450 A   
  16.00 MeV   7.789E+00  5.881E-03   19.79 um     5590 A      3514 A   
  17.00 MeV   7.600E+00  5.579E-03   21.02 um     5860 A      3577 A   
  18.00 MeV   7.416E+00  5.307E-03   22.27 um     6132 A      3642 A   
  20.00 MeV   7.064E+00  4.840E-03   24.88 um     7168 A      3774 A   
  22.50 MeV   6.657E+00  4.366E-03   28.32 um     8679 A      3946 A   
  25.00 MeV   6.287E+00  3.981E-03   31.96 um     1.01 um     4127 A   
  27.50 MeV   5.950E+00  3.661E-03   35.81 um     1.15 um     4318 A   
  30.00 MeV   5.645E+00  3.391E-03   39.88 um     1.29 um     4520 A   
  32.50 MeV   5.368E+00  3.160E-03   44.16 um     1.42 um     4733 A   
  35.00 MeV   5.150E+00  2.960E-03   48.65 um     1.56 um     4958 A   
  37.50 MeV   4.984E+00  2.785E-03   53.30 um     1.70 um     5192 A   
  40.00 MeV   4.809E+00  2.630E-03   58.12 um     1.83 um     5436 A   
  45.00 MeV   4.434E+00  2.370E-03   68.33 um     2.33 um     5957 A   
  50.00 MeV   4.113E+00  2.158E-03   79.38 um     2.81 um     6524 A   
  55.00 MeV   3.838E+00  1.983E-03   91.25 um     3.28 um     7137 A   
  60.00 MeV   3.601E+00  1.835E-03  103.93 um     3.74 um     7797 A   
  65.00 MeV   3.394E+00  1.709E-03  117.43 um     4.20 um     8502 A   
  70.00 MeV   3.211E+00  1.600E-03  131.71 um     4.67 um     9251 A   
  80.00 MeV   2.903E+00  1.420E-03  162.61 um     6.40 um     1.09 um  
  90.00 MeV   2.652E+00  1.278E-03  196.61 um     8.01 um     1.27 um  
 100.00 MeV   2.444E+00  1.163E-03  233.66 um     9.58 um     1.46 um  
 110.00 MeV   2.268E+00  1.068E-03  273.73 um    11.14 um     1.68 um  
 120.00 MeV   2.116E+00  9.874E-04  316.79 um    12.70 um     1.91 um  
 130.00 MeV   1.985E+00  9.189E-04  362.82 um    14.28 um     2.15 um  
 140.00 MeV   1.869E+00  8.596E-04  411.80 um    15.88 um     2.41 um  
 150.00 MeV   1.766E+00  8.079E-04  463.72 um    17.51 um     2.68 um  
 160.00 MeV   1.674E+00  7.622E-04  518.58 um    19.16 um     2.97 um  
 170.00 MeV   1.592E+00  7.217E-04  576.36 um    20.84 um     3.28 um  
 180.00 MeV   1.517E+00  6.854E-04  637.06 um    22.55 um     3.60 um  
 200.00 MeV   1.387E+00  6.232E-04  767.11 um    29.13 um     4.28 um  
 225.00 MeV   1.254E+00  5.603E-04  945.91 um    38.61 um     5.22 um  
 250.00 MeV   1.145E+00  5.094E-04    1.14 mm    47.63 um     6.25 um  
 275.00 MeV   1.054E+00  4.672E-04    1.36 mm    56.52 um     7.37 um  
 300.00 MeV   9.773E-01  4.318E-04    1.59 mm    65.42 um     8.58 um  
 325.00 MeV   9.119E-01  4.015E-04    1.84 mm    74.39 um     9.88 um  
 350.00 MeV   8.558E-01  3.754E-04    2.11 mm    83.47 um    11.27 um  
 375.00 MeV   8.071E-01  3.526E-04    2.39 mm    92.66 um    12.75 um  
 400.00 MeV   7.646E-01  3.325E-04    2.69 mm   101.98 um    14.31 um  
 450.00 MeV   6.944E-01  2.987E-04    3.34 mm   137.16 um    17.67 um  
 500.00 MeV   6.393E-01  2.714E-04    4.05 mm   169.93 um    21.33 um  
 550.00 MeV   5.917E-01  2.488E-04    4.81 mm   201.71 um    25.29 um  
 600.00 MeV   5.507E-01  2.298E-04    5.64 mm   233.24 um    29.54 um  
 650.00 MeV   5.157E-01  2.136E-04    6.52 mm   264.84 um    34.08 um  
 700.00 MeV   4.853E-01  1.996E-04    7.47 mm   296.65 um    38.89 um  
 800.00 MeV   4.353E-01  1.767E-04    9.52 mm   415.41 um    49.35 um  
 900.00 MeV   3.957E-01  1.586E-04   11.79 mm   525.63 um    60.87 um  
   1.00 GeV   3.636E-01  1.440E-04   14.28 mm   632.82 um    73.41 um  
   1.10 GeV   3.370E-01  1.320E-04   16.98 mm   739.12 um    86.93 um  
   1.20 GeV   3.145E-01  1.219E-04   19.87 mm   845.51 um   101.41 um  
   1.30 GeV   2.954E-01  1.132E-04   22.97 mm   952.48 um   116.80 um  
   1.40 GeV   2.788E-01  1.058E-04   26.26 mm     1.06 mm   133.08 um  
   1.50 GeV   2.644E-01  9.928E-05   29.73 mm     1.17 mm   150.23 um  
   1.60 GeV   2.516E-01  9.356E-05   33.39 mm     1.28 mm   168.20 um  
   1.70 GeV   2.403E-01  8.848E-05   37.23 mm     1.39 mm   186.99 um  
   1.80 GeV   2.302E-01  8.395E-05   41.24 mm     1.50 mm   206.56 um  
   2.00 GeV   2.128E-01  7.619E-05   49.76 mm     1.93 mm   247.97 um  
   2.25 GeV   1.953E-01  6.835E-05   61.33 mm     2.53 mm   303.74 um  
   2.50 GeV   1.811E-01  6.202E-05   73.87 mm     3.09 mm   363.68 um  
   2.75 GeV   1.694E-01  5.680E-05   87.34 mm     3.63 mm   427.48 um  
   3.00 GeV   1.596E-01  5.242E-05  101.68 mm     4.16 mm   494.88 um  
   3.25 GeV   1.513E-01  4.868E-05  116.85 mm     4.68 mm   565.64 um  
   3.50 GeV   1.441E-01  4.546E-05  132.82 mm     5.20 mm   639.53 um  
   3.75 GeV   1.379E-01  4.265E-05  149.55 mm     5.72 mm   716.34 um  
   4.00 GeV   1.324E-01  4.018E-05  167.01 mm     6.23 mm   795.88 um  
   4.50 GeV   1.232E-01  3.603E-05  203.94 mm     8.13 mm   962.51 um  
   5.00 GeV   1.159E-01  3.268E-05  243.42 mm     9.87 mm     1.14 mm  
   5.50 GeV   1.098E-01  2.992E-05  285.23 mm    11.51 mm     1.32 mm  
   6.00 GeV   1.048E-01  2.760E-05  329.19 mm    13.08 mm     1.51 mm  
   6.50 GeV   1.006E-01  2.562E-05  375.13 mm    14.61 mm     1.71 mm  
   6.80 GeV   9.842E-02  2.457E-05  403.57 mm    15.16 mm     1.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.9658E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
