 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/156Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 155.9354 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 155.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.430E-01  2.678E+00      69 A        12 A         8 A   
   1.10 keV   3.597E-01  2.810E+00      72 A        13 A         9 A   
   1.20 keV   3.757E-01  2.936E+00      74 A        13 A         9 A   
   1.30 keV   3.911E-01  3.055E+00      77 A        14 A         9 A   
   1.40 keV   4.058E-01  3.169E+00      79 A        14 A        10 A   
   1.50 keV   4.201E-01  3.277E+00      82 A        14 A        10 A   
   1.60 keV   4.338E-01  3.381E+00      84 A        15 A        10 A   
   1.70 keV   4.472E-01  3.481E+00      87 A        15 A        11 A   
   1.80 keV   4.602E-01  3.578E+00      89 A        16 A        11 A   
   2.00 keV   4.850E-01  3.760E+00      93 A        16 A        11 A   
   2.25 keV   5.145E-01  3.972E+00      98 A        17 A        12 A   
   2.50 keV   5.423E-01  4.168E+00     103 A        18 A        13 A   
   2.75 keV   5.688E-01  4.351E+00     108 A        19 A        13 A   
   3.00 keV   5.941E-01  4.522E+00     112 A        19 A        14 A   
   3.25 keV   6.183E-01  4.684E+00     117 A        20 A        14 A   
   3.50 keV   6.417E-01  4.837E+00     121 A        21 A        15 A   
   3.75 keV   6.642E-01  4.982E+00     125 A        21 A        15 A   
   4.00 keV   6.860E-01  5.120E+00     129 A        22 A        15 A   
