 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/88Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.626E-01  2.689E+00      63 A        14 A        10 A   
   1.10 keV   1.706E-01  2.800E+00      66 A        15 A        11 A   
   1.20 keV   1.781E-01  2.904E+00      69 A        16 A        11 A   
   1.30 keV   1.854E-01  3.001E+00      71 A        16 A        12 A   
   1.40 keV   1.924E-01  3.092E+00      74 A        17 A        12 A   
   1.50 keV   1.992E-01  3.179E+00      77 A        17 A        13 A   
   1.60 keV   2.057E-01  3.261E+00      79 A        18 A        13 A   
   1.70 keV   2.120E-01  3.339E+00      82 A        18 A        13 A   
   1.80 keV   2.182E-01  3.413E+00      84 A        19 A        14 A   
   2.00 keV   2.300E-01  3.552E+00      89 A        20 A        14 A   
   2.25 keV   2.439E-01  3.710E+00      94 A        21 A        15 A   
   2.50 keV   2.571E-01  3.854E+00     100 A        22 A        16 A   
   2.75 keV   2.697E-01  3.985E+00     105 A        23 A        17 A   
   3.00 keV   2.817E-01  4.106E+00     110 A        23 A        18 A   
   3.25 keV   2.932E-01  4.218E+00     115 A        24 A        18 A   
   3.50 keV   3.042E-01  4.323E+00     119 A        25 A        19 A   
   3.75 keV   3.149E-01  4.420E+00     124 A        26 A        20 A   
   4.00 keV   3.252E-01  4.512E+00     129 A        27 A        20 A   
