 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/125Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  2.683E+00      70 A        14 A        10 A   
   1.10 keV   1.445E-01  2.806E+00      73 A        15 A        10 A   
   1.20 keV   1.509E-01  2.923E+00      76 A        15 A        11 A   
   1.30 keV   1.571E-01  3.033E+00      79 A        16 A        11 A   
   1.40 keV   1.630E-01  3.138E+00      81 A        16 A        12 A   
   1.50 keV   1.688E-01  3.237E+00      84 A        17 A        12 A   
   1.60 keV   1.743E-01  3.332E+00      87 A        17 A        12 A   
   1.70 keV   1.797E-01  3.423E+00      89 A        18 A        13 A   
   1.80 keV   1.849E-01  3.510E+00      91 A        18 A        13 A   
   2.00 keV   1.949E-01  3.675E+00      96 A        19 A        13 A   
   2.25 keV   2.067E-01  3.864E+00     102 A        20 A        14 A   
   2.50 keV   2.179E-01  4.038E+00     107 A        21 A        15 A   
   2.75 keV   2.285E-01  4.199E+00     112 A        22 A        16 A   
   3.00 keV   2.387E-01  4.349E+00     117 A        23 A        16 A   
   3.25 keV   2.484E-01  4.489E+00     122 A        23 A        17 A   
   3.50 keV   2.578E-01  4.621E+00     126 A        24 A        17 A   
   3.75 keV   2.668E-01  4.746E+00     131 A        25 A        18 A   
   4.00 keV   2.756E-01  4.864E+00     135 A        25 A        19 A   
