 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/239U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 239.0543 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 239.0543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.365E-01  2.425E+00      78 A        11 A         8 A   
   1.10 keV   4.578E-01  2.556E+00      81 A        12 A         8 A   
   1.20 keV   4.782E-01  2.680E+00      84 A        12 A         8 A   
   1.30 keV   4.977E-01  2.800E+00      86 A        12 A         8 A   
   1.40 keV   5.165E-01  2.914E+00      89 A        13 A         9 A   
   1.50 keV   5.346E-01  3.024E+00      92 A        13 A         9 A   
   1.60 keV   5.522E-01  3.130E+00      94 A        13 A         9 A   
   1.70 keV   5.692E-01  3.232E+00      97 A        14 A         9 A   
   1.80 keV   5.857E-01  3.331E+00      99 A        14 A        10 A   
   2.00 keV   6.173E-01  3.520E+00     104 A        15 A        10 A   
   2.25 keV   6.548E-01  3.741E+00     109 A        16 A        11 A   
   2.50 keV   6.902E-01  3.948E+00     114 A        16 A        11 A   
   2.75 keV   7.239E-01  4.144E+00     119 A        17 A        12 A   
   3.00 keV   7.561E-01  4.328E+00     123 A        18 A        12 A   
   3.25 keV   7.870E-01  4.504E+00     128 A        18 A        12 A   
   3.50 keV   8.167E-01  4.671E+00     132 A        19 A        13 A   
   3.75 keV   8.453E-01  4.831E+00     136 A        19 A        13 A   
   4.00 keV   8.731E-01  4.984E+00     140 A        20 A        14 A   
