 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/158Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  2.686E+00      74 A        14 A        10 A   
   1.10 keV   1.515E-01  2.820E+00      78 A        14 A        10 A   
   1.20 keV   1.583E-01  2.946E+00      80 A        15 A        10 A   
   1.30 keV   1.647E-01  3.067E+00      83 A        15 A        11 A   
   1.40 keV   1.709E-01  3.181E+00      86 A        16 A        11 A   
   1.50 keV   1.769E-01  3.291E+00      89 A        16 A        11 A   
   1.60 keV   1.827E-01  3.396E+00      91 A        17 A        12 A   
   1.70 keV   1.884E-01  3.497E+00      93 A        17 A        12 A   
   1.80 keV   1.938E-01  3.595E+00      96 A        18 A        12 A   
   2.00 keV   2.043E-01  3.779E+00     100 A        18 A        13 A   
   2.25 keV   2.167E-01  3.993E+00     106 A        19 A        13 A   
   2.50 keV   2.284E-01  4.192E+00     111 A        20 A        14 A   
   2.75 keV   2.396E-01  4.378E+00     116 A        21 A        15 A   
   3.00 keV   2.502E-01  4.552E+00     121 A        22 A        15 A   
   3.25 keV   2.604E-01  4.716E+00     125 A        22 A        16 A   
   3.50 keV   2.703E-01  4.871E+00     130 A        23 A        16 A   
   3.75 keV   2.798E-01  5.018E+00     134 A        24 A        17 A   
   4.00 keV   2.889E-01  5.158E+00     138 A        24 A        17 A   
