 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/71Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.811E-01  2.858E+00      57 A        14 A        10 A   
   1.10 keV   1.900E-01  2.971E+00      59 A        15 A        11 A   
   1.20 keV   1.984E-01  3.077E+00      62 A        15 A        11 A   
   1.30 keV   2.065E-01  3.177E+00      65 A        16 A        12 A   
   1.40 keV   2.143E-01  3.270E+00      67 A        17 A        12 A   
   1.50 keV   2.218E-01  3.358E+00      69 A        17 A        12 A   
   1.60 keV   2.291E-01  3.441E+00      72 A        18 A        13 A   
   1.70 keV   2.361E-01  3.520E+00      74 A        18 A        13 A   
   1.80 keV   2.430E-01  3.595E+00      76 A        18 A        14 A   
   2.00 keV   2.561E-01  3.735E+00      81 A        19 A        14 A   
   2.25 keV   2.717E-01  3.893E+00      86 A        20 A        15 A   
   2.50 keV   2.864E-01  4.037E+00      91 A        21 A        16 A   
   2.75 keV   3.003E-01  4.168E+00      96 A        22 A        17 A   
   3.00 keV   3.137E-01  4.288E+00     100 A        23 A        18 A   
   3.25 keV   3.265E-01  4.399E+00     105 A        24 A        18 A   
   3.50 keV   3.388E-01  4.502E+00     109 A        25 A        19 A   
   3.75 keV   3.507E-01  4.597E+00     114 A        26 A        20 A   
   4.00 keV   3.622E-01  4.687E+00     118 A        27 A        21 A   
