 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/63Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 62.98191 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 62.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.960E-01  5.178E+00     117 A        28 A        21 A   
   5.00 keV   4.174E-01  5.333E+00     125 A        29 A        23 A   
   5.50 keV   4.378E-01  5.472E+00     132 A        31 A        24 A   
   6.00 keV   4.572E-01  5.597E+00     139 A        32 A        25 A   
   6.50 keV   4.759E-01  5.711E+00     146 A        33 A        26 A   
   7.00 keV   4.939E-01  5.816E+00     153 A        35 A        27 A   
   8.00 keV   5.280E-01  5.999E+00     166 A        37 A        30 A   
   9.00 keV   5.600E-01  6.157E+00     179 A        40 A        32 A   
  10.00 keV   5.903E-01  6.293E+00     192 A        42 A        34 A   
  11.00 keV   6.191E-01  6.412E+00     204 A        44 A        36 A   
  12.00 keV   6.466E-01  6.516E+00     217 A        46 A        38 A   
  13.00 keV   6.730E-01  6.608E+00     229 A        49 A        39 A   
  14.00 keV   6.984E-01  6.691E+00     240 A        51 A        41 A   
  15.00 keV   7.230E-01  6.764E+00     252 A        53 A        43 A   
  16.00 keV   7.467E-01  6.830E+00     263 A        55 A        45 A   
  17.00 keV   7.697E-01  6.889E+00     275 A        57 A        46 A   
  18.00 keV   7.920E-01  6.942E+00     286 A        59 A        48 A   
  20.00 keV   8.348E-01  7.034E+00     308 A        63 A        52 A   
  22.50 keV   8.854E-01  7.125E+00     336 A        67 A        56 A   
  25.00 keV   9.333E-01  7.196E+00     363 A        72 A        60 A   
  27.50 keV   9.789E-01  7.251E+00     390 A        76 A        64 A   
  30.00 keV   1.022E+00  7.293E+00     416 A        81 A        67 A   
  32.50 keV   1.064E+00  7.324E+00     442 A        85 A        71 A   
  35.00 keV   1.104E+00  7.348E+00     468 A        89 A        75 A   
  37.50 keV   1.143E+00  7.363E+00     494 A        93 A        78 A   
  40.00 keV   1.181E+00  7.373E+00     520 A        98 A        82 A   
  45.00 keV   1.252E+00  7.378E+00     571 A       106 A        89 A   
  50.00 keV   1.320E+00  7.369E+00     622 A       114 A        96 A   
  55.00 keV   1.384E+00  7.348E+00     673 A       122 A       103 A   
  60.00 keV   1.446E+00  7.318E+00     723 A       130 A       110 A   
  65.00 keV   1.505E+00  7.283E+00     773 A       137 A       116 A   
  70.00 keV   1.562E+00  7.242E+00     824 A       145 A       123 A   
  80.00 keV   1.670E+00  7.152E+00     924 A       160 A       136 A   
  90.00 keV   1.771E+00  7.053E+00    1025 A       175 A       149 A   
 100.00 keV   1.867E+00  6.950E+00    1126 A       190 A       161 A   
 110.00 keV   1.958E+00  6.845E+00    1227 A       204 A       174 A   
 120.00 keV   2.045E+00  6.741E+00    1329 A       218 A       186 A   
 130.00 keV   2.165E+00  6.637E+00    1430 A       232 A       198 A   
 140.00 keV   2.301E+00  6.534E+00    1532 A       246 A       211 A   
 150.00 keV   2.400E+00  6.434E+00    1633 A       260 A       223 A   
 160.00 keV   2.476E+00  6.336E+00    1735 A       273 A       235 A   
 170.00 keV   2.537E+00  6.241E+00    1837 A       286 A       247 A   
 180.00 keV   2.589E+00  6.148E+00    1940 A       299 A       258 A   
 200.00 keV   2.681E+00  5.971E+00    2146 A       326 A       282 A   
 225.00 keV   2.792E+00  5.763E+00    2408 A       358 A       312 A   
 250.00 keV   2.908E+00  5.571E+00    2673 A       391 A       341 A   
 275.00 keV   3.034E+00  5.392E+00    2941 A       422 A       370 A   
 300.00 keV   3.167E+00  5.226E+00    3210 A       453 A       399 A   
 325.00 keV   3.306E+00  5.071E+00    3480 A       483 A       428 A   
 350.00 keV   3.449E+00  4.927E+00    3751 A       512 A       456 A   
 375.00 keV   3.594E+00  4.791E+00    4022 A       541 A       485 A   
 400.00 keV   3.739E+00  4.665E+00    4292 A       569 A       513 A   
 450.00 keV   4.025E+00  4.433E+00    4832 A       625 A       568 A   
 500.00 keV   4.299E+00  4.228E+00    5369 A       677 A       622 A   
 550.00 keV   4.556E+00  4.043E+00    5902 A       727 A       675 A   
 600.00 keV   4.795E+00  3.877E+00    6431 A       774 A       726 A   
 650.00 keV   5.016E+00  3.726E+00    6957 A       819 A       776 A   
 700.00 keV   5.220E+00  3.588E+00    7479 A       862 A       825 A   
 800.00 keV   5.582E+00  3.346E+00    8514 A       948 A       919 A   
 900.00 keV   5.896E+00  3.139E+00    9538 A      1027 A      1009 A   
   1.00 MeV   6.179E+00  2.960E+00    1.06 um     1100 A      1095 A   
   1.10 MeV   6.439E+00  2.803E+00    1.16 um     1168 A      1177 A   
   1.20 MeV   6.687E+00  2.665E+00    1.25 um     1233 A      1257 A   
   1.30 MeV   6.926E+00  2.541E+00    1.35 um     1293 A      1334 A   
   1.40 MeV   7.160E+00  2.430E+00    1.45 um     1350 A      1407 A   
   1.50 MeV   7.391E+00  2.330E+00    1.55 um     1404 A      1478 A   
   1.60 MeV   7.621E+00  2.239E+00    1.64 um     1455 A      1547 A   
   1.70 MeV   7.850E+00  2.155E+00    1.73 um     1503 A      1613 A   
   1.80 MeV   8.079E+00  2.079E+00    1.83 um     1548 A      1676 A   
   2.00 MeV   8.541E+00  1.943E+00    2.01 um     1642 A      1797 A   
   2.25 MeV   9.126E+00  1.800E+00    2.22 um     1752 A      1936 A   
   2.50 MeV   9.721E+00  1.678E+00    2.43 um     1847 A      2063 A   
   2.75 MeV   1.033E+01  1.574E+00    2.63 um     1932 A      2179 A   
   3.00 MeV   1.094E+01  1.484E+00    2.82 um     2007 A      2285 A   
   3.25 MeV   1.157E+01  1.404E+00    3.01 um     2073 A      2383 A   
   3.50 MeV   1.220E+01  1.334E+00    3.18 um     2133 A      2473 A   
   3.75 MeV   1.284E+01  1.271E+00    3.35 um     2187 A      2556 A   
   4.00 MeV   1.348E+01  1.215E+00    3.51 um     2235 A      2633 A   
   4.50 MeV   1.478E+01  1.117E+00    3.82 um     2338 A      2769 A   
   5.00 MeV   1.608E+01  1.035E+00    4.10 um     2423 A      2887 A   
   5.50 MeV   1.738E+01  9.660E-01    4.37 um     2495 A      2990 A   
   6.00 MeV   1.867E+01  9.063E-01    4.62 um     2555 A      3079 A   
   6.50 MeV   1.994E+01  8.543E-01    4.85 um     2608 A      3159 A   
   7.00 MeV   2.119E+01  8.086E-01    5.07 um     2653 A      3229 A   
   8.00 MeV   2.360E+01  7.316E-01    5.47 um     2758 A      3349 A   
   9.00 MeV   2.588E+01  6.692E-01    5.84 um     2841 A      3448 A   
  10.00 MeV   2.800E+01  6.175E-01    6.18 um     2909 A      3531 A   
  11.00 MeV   2.998E+01  5.739E-01    6.50 um     2967 A      3602 A   
  12.00 MeV   3.181E+01  5.366E-01    6.80 um     3016 A      3663 A   
  13.00 MeV   3.350E+01  5.043E-01    7.08 um     3059 A      3717 A   
  14.00 MeV   3.506E+01  4.759E-01    7.35 um     3098 A      3765 A   
  15.00 MeV   3.651E+01  4.509E-01    7.61 um     3132 A      3809 A   
  16.00 MeV   3.786E+01  4.286E-01    7.86 um     3164 A      3848 A   
  17.00 MeV   3.911E+01  4.085E-01    8.11 um     3192 A      3884 A   
  18.00 MeV   4.028E+01  3.904E-01    8.34 um     3219 A      3917 A   
  20.00 MeV   4.240E+01  3.591E-01    8.79 um     3298 A      3975 A   
  22.50 MeV   4.471E+01  3.268E-01    9.33 um     3400 A      4038 A   
  25.00 MeV   4.673E+01  3.002E-01    9.84 um     3490 A      4093 A   
  27.50 MeV   4.850E+01  2.780E-01   10.33 um     3571 A      4141 A   
  30.00 MeV   5.005E+01  2.590E-01   10.81 um     3644 A      4183 A   
  32.50 MeV   5.143E+01  2.427E-01   11.27 um     3711 A      4222 A   
  35.00 MeV   5.263E+01  2.284E-01   11.72 um     3773 A      4257 A   
  37.50 MeV   5.370E+01  2.159E-01   12.16 um     3832 A      4289 A   
  40.00 MeV   5.463E+01  2.047E-01   12.60 um     3887 A      4319 A   
  45.00 MeV   5.616E+01  1.858E-01   13.44 um     4079 A      4374 A   
  50.00 MeV   5.731E+01  1.702E-01   14.27 um     4254 A      4422 A   
  55.00 MeV   5.817E+01  1.573E-01   15.09 um     4416 A      4467 A   
  60.00 MeV   5.880E+01  1.463E-01   15.89 um     4567 A      4508 A   
  65.00 MeV   5.924E+01  1.368E-01   16.69 um     4711 A      4546 A   
  70.00 MeV   5.952E+01  1.286E-01   17.48 um     4849 A      4582 A   
  80.00 MeV   5.974E+01  1.149E-01   19.06 um     5349 A      4648 A   
  90.00 MeV   5.962E+01  1.041E-01   20.64 um     5804 A      4710 A   
 100.00 MeV   5.928E+01  9.518E-02   22.22 um     6230 A      4767 A   
 110.00 MeV   5.879E+01  8.778E-02   23.82 um     6633 A      4823 A   
 120.00 MeV   5.820E+01  8.151E-02   25.43 um     7020 A      4876 A   
 130.00 MeV   5.798E+01  7.613E-02   27.05 um     7391 A      4927 A   
 140.00 MeV   5.808E+01  7.146E-02   28.67 um     7745 A      4977 A   
 150.00 MeV   5.780E+01  6.736E-02   30.30 um     8085 A      5026 A   
 160.00 MeV   5.707E+01  6.374E-02   31.94 um     8416 A      5074 A   
 170.00 MeV   5.633E+01  6.050E-02   33.60 um     8743 A      5121 A   
 180.00 MeV   5.560E+01  5.760E-02   35.28 um     9066 A      5168 A   
 200.00 MeV   5.420E+01  5.260E-02   38.72 um     1.03 um     5262 A   
 225.00 MeV   5.255E+01  4.751E-02   43.13 um     1.20 um     5379 A   
 250.00 MeV   5.100E+01  4.337E-02   47.69 um     1.37 um     5497 A   
 275.00 MeV   4.955E+01  3.993E-02   52.37 um     1.52 um     5617 A   
 300.00 MeV   4.819E+01  3.702E-02   57.20 um     1.67 um     5739 A   
 325.00 MeV   4.690E+01  3.453E-02   62.16 um     1.81 um     5863 A   
 350.00 MeV   4.568E+01  3.237E-02   67.25 um     1.95 um     5990 A   
 375.00 MeV   4.453E+01  3.047E-02   72.47 um     2.08 um     6121 A   
 400.00 MeV   4.343E+01  2.880E-02   77.83 um     2.22 um     6254 A   
 450.00 MeV   4.139E+01  2.598E-02   88.96 um     2.72 um     6531 A   
 500.00 MeV   3.952E+01  2.368E-02  100.62 um     3.18 um     6823 A   
 550.00 MeV   3.781E+01  2.178E-02  112.82 um     3.62 um     7130 A   
 600.00 MeV   3.624E+01  2.017E-02  125.56 um     4.05 um     7452 A   
 650.00 MeV   3.478E+01  1.880E-02  138.84 um     4.46 um     7789 A   
 700.00 MeV   3.344E+01  1.761E-02  152.67 um     4.87 um     8143 A   
 800.00 MeV   3.103E+01  1.565E-02  181.95 um     6.40 um     8898 A   
 900.00 MeV   2.895E+01  1.410E-02  213.43 um     7.80 um     9717 A   
   1.00 GeV   2.713E+01  1.284E-02  247.09 um     9.14 um     1.06 um  
   1.10 GeV   2.555E+01  1.180E-02  282.93 um    10.45 um     1.15 um  
   1.20 GeV   2.415E+01  1.092E-02  320.90 um    11.75 um     1.25 um  
   1.30 GeV   2.292E+01  1.017E-02  360.99 um    13.05 um     1.36 um  
   1.40 GeV   2.184E+01  9.516E-03  403.16 um    14.35 um     1.47 um  
   1.50 GeV   2.087E+01  8.948E-03  447.35 um    15.65 um     1.59 um  
   1.60 GeV   2.000E+01  8.447E-03  493.53 um    16.96 um     1.71 um  
   1.70 GeV   1.922E+01  8.001E-03  541.64 um    18.28 um     1.84 um  
   1.80 GeV   1.852E+01  7.602E-03  591.63 um    19.60 um     1.97 um  
   2.00 GeV   1.726E+01  6.917E-03  697.18 um    24.64 um     2.26 um  
   2.25 GeV   1.590E+01  6.224E-03  839.61 um    31.84 um     2.63 um  
   2.50 GeV   1.476E+01  5.662E-03  993.62 um    38.58 um     3.04 um  
   2.75 GeV   1.379E+01  5.197E-03    1.16 mm    45.12 um     3.47 um  
   3.00 GeV   1.296E+01  4.805E-03    1.34 mm    51.57 um     3.93 um  
   3.25 GeV   1.223E+01  4.471E-03    1.52 mm    57.99 um     4.41 um  
   3.50 GeV   1.160E+01  4.182E-03    1.72 mm    64.40 um     4.92 um  
   3.75 GeV   1.103E+01  3.930E-03    1.93 mm    70.84 um     5.45 um  
   4.00 GeV   1.053E+01  3.707E-03    2.15 mm    77.31 um     6.01 um  
   4.50 GeV   9.678E+00  3.333E-03    2.62 mm   101.73 um     7.19 um  
   5.00 GeV   8.974E+00  3.030E-03    3.12 mm   124.42 um     8.46 um  
   5.50 GeV   8.385E+00  2.779E-03    3.67 mm   146.29 um     9.81 um  
   6.00 GeV   7.883E+00  2.568E-03    4.25 mm   167.76 um    11.24 um  
   6.50 GeV   7.436E+00  2.388E-03    4.86 mm   189.06 um    12.75 um  
   7.00 GeV   7.048E+00  2.233E-03    5.51 mm   210.35 um    14.33 um  
   8.00 GeV   6.407E+00  1.978E-03    6.92 mm   289.36 um    17.72 um  
   9.00 GeV   5.900E+00  1.777E-03    8.45 mm   361.79 um    21.38 um  
  10.00 GeV   5.488E+00  1.614E-03   10.11 mm   431.20 um    25.29 um  
  11.00 GeV   5.148E+00  1.480E-03   11.89 mm   499.01 um    29.43 um  
  12.00 GeV   4.861E+00  1.367E-03   13.77 mm   565.88 um    33.80 um  
  13.00 GeV   4.617E+00  1.270E-03   15.76 mm   632.15 um    38.37 um  
  14.00 GeV   4.406E+00  1.187E-03   17.86 mm   698.00 um    43.12 um  
  15.00 GeV   4.222E+00  1.115E-03   20.04 mm   763.53 um    48.05 um  
  16.00 GeV   4.061E+00  1.051E-03   22.32 mm   828.78 um    53.15 um  
  17.00 GeV   3.918E+00  9.941E-04   24.69 mm   893.77 um    58.39 um  
  18.00 GeV   3.791E+00  9.434E-04   27.13 mm   958.52 um    63.78 um  
  20.00 GeV   3.574E+00  8.566E-04   32.26 mm     1.20 mm    74.93 um  
  22.50 GeV   3.357E+00  7.689E-04   39.07 mm     1.54 mm    89.51 um  
  25.00 GeV   3.183E+00  6.980E-04   46.29 mm     1.85 mm   104.67 um  
  25.20 GeV   3.172E+00  6.929E-04   46.88 mm     1.85 mm   105.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.4165E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
