 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/190Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.487E-01  2.566E+00      74 A        12 A         8 A   
   1.10 keV   3.657E-01  2.698E+00      77 A        13 A         9 A   
   1.20 keV   3.820E-01  2.824E+00      80 A        13 A         9 A   
   1.30 keV   3.975E-01  2.944E+00      82 A        13 A         9 A   
   1.40 keV   4.126E-01  3.058E+00      85 A        14 A        10 A   
   1.50 keV   4.270E-01  3.168E+00      88 A        14 A        10 A   
   1.60 keV   4.410E-01  3.274E+00      90 A        15 A        10 A   
   1.70 keV   4.546E-01  3.375E+00      92 A        15 A        10 A   
   1.80 keV   4.678E-01  3.473E+00      95 A        15 A        11 A   
   2.00 keV   4.931E-01  3.659E+00      99 A        16 A        11 A   
   2.25 keV   5.230E-01  3.877E+00     104 A        17 A        12 A   
   2.50 keV   5.513E-01  4.079E+00     109 A        18 A        12 A   
   2.75 keV   5.782E-01  4.268E+00     114 A        18 A        13 A   
   3.00 keV   6.039E-01  4.447E+00     119 A        19 A        13 A   
   3.25 keV   6.286E-01  4.616E+00     123 A        20 A        14 A   
   3.50 keV   6.523E-01  4.776E+00     127 A        20 A        14 A   
   3.75 keV   6.752E-01  4.929E+00     131 A        21 A        14 A   
   4.00 keV   6.973E-01  5.075E+00     135 A        21 A        15 A   
