 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/55V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.664E-01  4.208E+00     128 A        30 A        24 A   
   5.00 keV   5.970E-01  4.307E+00     136 A        32 A        25 A   
   5.50 keV   6.261E-01  4.394E+00     145 A        33 A        27 A   
   6.00 keV   6.540E-01  4.471E+00     153 A        35 A        28 A   
   6.50 keV   6.807E-01  4.540E+00     162 A        37 A        29 A   
   7.00 keV   7.064E-01  4.602E+00     170 A        38 A        31 A   
   8.00 keV   7.552E-01  4.707E+00     186 A        41 A        33 A   
   9.00 keV   8.010E-01  4.793E+00     201 A        44 A        36 A   
  10.00 keV   8.443E-01  4.864E+00     217 A        47 A        38 A   
  11.00 keV   8.855E-01  4.924E+00     232 A        49 A        40 A   
  12.00 keV   9.249E-01  4.974E+00     246 A        52 A        43 A   
  13.00 keV   9.626E-01  5.015E+00     261 A        55 A        45 A   
  14.00 keV   9.990E-01  5.050E+00     275 A        57 A        47 A   
  15.00 keV   1.034E+00  5.079E+00     290 A        60 A        49 A   
  16.00 keV   1.068E+00  5.103E+00     304 A        62 A        51 A   
  17.00 keV   1.101E+00  5.123E+00     318 A        65 A        53 A   
  18.00 keV   1.133E+00  5.140E+00     332 A        67 A        56 A   
  20.00 keV   1.194E+00  5.163E+00     359 A        72 A        60 A   
  22.50 keV   1.266E+00  5.179E+00     393 A        77 A        65 A   
  25.00 keV   1.335E+00  5.184E+00     427 A        83 A        69 A   
  27.50 keV   1.400E+00  5.180E+00     461 A        88 A        74 A   
  30.00 keV   1.462E+00  5.169E+00     494 A        94 A        79 A   
  32.50 keV   1.522E+00  5.153E+00     527 A        99 A        83 A   
  35.00 keV   1.580E+00  5.133E+00     560 A       104 A        88 A   
  37.50 keV   1.635E+00  5.110E+00     592 A       109 A        92 A   
  40.00 keV   1.689E+00  5.085E+00     625 A       115 A        97 A   
  45.00 keV   1.791E+00  5.029E+00     690 A       125 A       105 A   
  50.00 keV   1.888E+00  4.968E+00     755 A       134 A       114 A   
  55.00 keV   1.980E+00  4.905E+00     819 A       144 A       122 A   
  60.00 keV   2.068E+00  4.840E+00     884 A       153 A       130 A   
  65.00 keV   2.153E+00  4.775E+00     948 A       163 A       138 A   
  70.00 keV   2.234E+00  4.710E+00    1012 A       172 A       146 A   
  80.00 keV   2.388E+00  4.583E+00    1140 A       190 A       162 A   
  90.00 keV   2.533E+00  4.461E+00    1268 A       207 A       177 A   
 100.00 keV   2.670E+00  4.344E+00    1396 A       224 A       192 A   
 110.00 keV   2.800E+00  4.232E+00    1524 A       240 A       207 A   
 120.00 keV   2.862E+00  4.126E+00    1653 A       256 A       221 A   
 130.00 keV   2.931E+00  4.026E+00    1782 A       272 A       236 A   
 140.00 keV   3.004E+00  3.931E+00    1911 A       288 A       250 A   
 150.00 keV   3.078E+00  3.840E+00    2042 A       303 A       264 A   
 160.00 keV   3.151E+00  3.755E+00    2173 A       318 A       278 A   
 170.00 keV   3.223E+00  3.673E+00    2304 A       332 A       292 A   
 180.00 keV   3.293E+00  3.596E+00    2435 A       347 A       306 A   
 200.00 keV   3.426E+00  3.452E+00    2698 A       376 A       334 A   
 225.00 keV   3.579E+00  3.289E+00    3029 A       411 A       368 A   
 250.00 keV   3.718E+00  3.144E+00    3360 A       445 A       401 A   
 275.00 keV   3.844E+00  3.013E+00    3693 A       478 A       434 A   
 300.00 keV   3.960E+00  2.895E+00    4025 A       509 A       466 A   
 325.00 keV   4.066E+00  2.787E+00    4359 A       539 A       498 A   
 350.00 keV   4.164E+00  2.688E+00    4692 A       569 A       529 A   
 375.00 keV   4.255E+00  2.597E+00    5027 A       597 A       560 A   
 400.00 keV   4.340E+00  2.513E+00    5361 A       625 A       591 A   
 450.00 keV   4.496E+00  2.362E+00    6031 A       681 A       651 A   
 500.00 keV   4.636E+00  2.232E+00    6700 A       734 A       709 A   
 550.00 keV   4.765E+00  2.117E+00    7370 A       784 A       766 A   
 600.00 keV   4.886E+00  2.015E+00    8038 A       832 A       822 A   
 650.00 keV   5.002E+00  1.924E+00    8706 A       878 A       876 A   
 700.00 keV   5.113E+00  1.842E+00    9371 A       922 A       929 A   
 800.00 keV   5.334E+00  1.701E+00    1.07 um     1012 A      1031 A   
 900.00 keV   5.558E+00  1.582E+00    1.20 um     1095 A      1129 A   
   1.00 MeV   5.790E+00  1.481E+00    1.33 um     1170 A      1222 A   
   1.10 MeV   6.031E+00  1.394E+00    1.45 um     1240 A      1310 A   
   1.20 MeV   6.281E+00  1.317E+00    1.58 um     1304 A      1394 A   
   1.30 MeV   6.539E+00  1.250E+00    1.70 um     1362 A      1473 A   
   1.40 MeV   6.802E+00  1.190E+00    1.82 um     1416 A      1548 A   
   1.50 MeV   7.070E+00  1.136E+00    1.93 um     1466 A      1619 A   
   1.60 MeV   7.342E+00  1.088E+00    2.04 um     1512 A      1687 A   
   1.70 MeV   7.616E+00  1.044E+00    2.15 um     1555 A      1750 A   
   1.80 MeV   7.891E+00  1.004E+00    2.26 um     1595 A      1811 A   
   2.00 MeV   8.446E+00  9.331E-01    2.46 um     1678 A      1923 A   
   2.25 MeV   9.141E+00  8.591E-01    2.70 um     1774 A      2047 A   
   2.50 MeV   9.835E+00  7.972E-01    2.93 um     1854 A      2157 A   
   2.75 MeV   1.052E+01  7.444E-01    3.15 um     1923 A      2255 A   
   3.00 MeV   1.121E+01  6.990E-01    3.35 um     1982 A      2342 A   
   3.25 MeV   1.189E+01  6.593E-01    3.54 um     2034 A      2421 A   
   3.50 MeV   1.256E+01  6.244E-01    3.72 um     2079 A      2491 A   
   3.75 MeV   1.323E+01  5.933E-01    3.89 um     2120 A      2555 A   
   4.00 MeV   1.389E+01  5.655E-01    4.06 um     2156 A      2614 A   
   4.50 MeV   1.518E+01  5.178E-01    4.37 um     2239 A      2717 A   
   5.00 MeV   1.644E+01  4.781E-01    4.66 um     2308 A      2804 A   
   5.50 MeV   1.767E+01  4.447E-01    4.93 um     2365 A      2879 A   
   6.00 MeV   1.885E+01  4.160E-01    5.18 um     2414 A      2944 A   
   6.50 MeV   2.000E+01  3.911E-01    5.42 um     2456 A      3001 A   
   7.00 MeV   2.110E+01  3.693E-01    5.64 um     2493 A      3052 A   
   8.00 MeV   2.316E+01  3.328E-01    6.06 um     2589 A      3139 A   
   9.00 MeV   2.504E+01  3.034E-01    6.44 um     2666 A      3210 A   
  10.00 MeV   2.673E+01  2.792E-01    6.80 um     2731 A      3271 A   
  11.00 MeV   2.826E+01  2.588E-01    7.14 um     2787 A      3323 A   
  12.00 MeV   2.964E+01  2.415E-01    7.47 um     2837 A      3368 A   
  13.00 MeV   3.088E+01  2.265E-01    7.77 um     2881 A      3408 A   
  14.00 MeV   3.199E+01  2.134E-01    8.07 um     2921 A      3445 A   
  15.00 MeV   3.301E+01  2.018E-01    8.36 um     2957 A      3478 A   
  16.00 MeV   3.392E+01  1.915E-01    8.64 um     2991 A      3508 A   
  17.00 MeV   3.476E+01  1.823E-01    8.91 um     3023 A      3535 A   
  18.00 MeV   3.552E+01  1.741E-01    9.18 um     3052 A      3561 A   
  20.00 MeV   3.686E+01  1.597E-01    9.70 um     3150 A      3608 A   
  22.50 MeV   3.824E+01  1.450E-01   10.32 um     3283 A      3658 A   
  25.00 MeV   3.936E+01  1.329E-01   10.93 um     3402 A      3703 A   
  27.50 MeV   4.025E+01  1.229E-01   11.52 um     3511 A      3743 A   
  30.00 MeV   4.096E+01  1.143E-01   12.10 um     3613 A      3779 A   
  32.50 MeV   4.152E+01  1.069E-01   12.67 um     3708 A      3813 A   
  35.00 MeV   4.194E+01  1.005E-01   13.23 um     3799 A      3844 A   
  37.50 MeV   4.225E+01  9.489E-02   13.79 um     3885 A      3874 A   
  40.00 MeV   4.246E+01  8.990E-02   14.35 um     3969 A      3902 A   
  45.00 MeV   4.266E+01  8.142E-02   15.45 um     4275 A      3953 A   
  50.00 MeV   4.263E+01  7.450E-02   16.55 um     4559 A      4001 A   
  55.00 MeV   4.244E+01  6.873E-02   17.66 um     4827 A      4047 A   
  60.00 MeV   4.213E+01  6.384E-02   18.78 um     5083 A      4090 A   
  65.00 MeV   4.174E+01  5.964E-02   19.90 um     5332 A      4131 A   
  70.00 MeV   4.129E+01  5.599E-02   21.03 um     5573 A      4171 A   
  80.00 MeV   4.030E+01  4.996E-02   23.34 um     6469 A      4250 A   
  90.00 MeV   3.924E+01  4.516E-02   25.71 um     7294 A      4326 A   
 100.00 MeV   3.818E+01  4.126E-02   28.15 um     8073 A      4401 A   
 110.00 MeV   3.714E+01  3.800E-02   30.65 um     8822 A      4476 A   
 120.00 MeV   3.680E+01  3.526E-02   33.20 um     9537 A      4551 A   
 130.00 MeV   3.618E+01  3.290E-02   35.78 um     1.02 um     4626 A   
 140.00 MeV   3.526E+01  3.085E-02   38.42 um     1.09 um     4701 A   
 150.00 MeV   3.437E+01  2.906E-02   41.13 um     1.15 um     4777 A   
 160.00 MeV   3.353E+01  2.748E-02   43.91 um     1.22 um     4854 A   
 170.00 MeV   3.274E+01  2.607E-02   46.75 um     1.29 um     4933 A   
 180.00 MeV   3.200E+01  2.480E-02   49.66 um     1.35 um     5014 A   
 200.00 MeV   3.064E+01  2.263E-02   55.69 um     1.60 um     5180 A   
 225.00 MeV   2.913E+01  2.041E-02   63.58 um     1.95 um     5398 A   
 250.00 MeV   2.780E+01  1.861E-02   71.86 um     2.28 um     5627 A   
 275.00 MeV   2.660E+01  1.712E-02   80.53 um     2.59 um     5868 A   
 300.00 MeV   2.552E+01  1.586E-02   89.58 um     2.89 um     6122 A   
 325.00 MeV   2.454E+01  1.478E-02   99.00 um     3.18 um     6387 A   
 350.00 MeV   2.364E+01  1.385E-02  108.79 um     3.47 um     6665 A   
 375.00 MeV   2.282E+01  1.303E-02  118.94 um     3.76 um     6955 A   
 400.00 MeV   2.205E+01  1.231E-02  129.45 um     4.04 um     7256 A   
 450.00 MeV   2.068E+01  1.109E-02  151.54 um     5.11 um     7895 A   
 500.00 MeV   1.947E+01  1.010E-02  175.05 um     6.10 um     8579 A   
 550.00 MeV   1.841E+01  9.284E-03  199.96 um     7.04 um     9308 A   
 600.00 MeV   1.746E+01  8.594E-03  226.26 um     7.97 um     1.01 um  
 650.00 MeV   1.661E+01  8.003E-03  253.96 um     8.88 um     1.09 um  
 700.00 MeV   1.584E+01  7.492E-03  283.03 um     9.79 um     1.18 um  
 800.00 MeV   1.451E+01  6.652E-03  345.24 um    13.17 um     1.36 um  
 900.00 MeV   1.341E+01  5.988E-03  412.88 um    16.28 um     1.56 um  
   1.00 GeV   1.247E+01  5.449E-03  485.85 um    19.28 um     1.77 um  
   1.10 GeV   1.167E+01  5.003E-03  564.07 um    22.23 um     2.00 um  
   1.20 GeV   1.098E+01  4.628E-03  647.42 um    25.17 um     2.24 um  
   1.30 GeV   1.038E+01  4.307E-03  735.81 um    28.11 um     2.50 um  
   1.40 GeV   9.848E+00  4.030E-03  829.13 um    31.05 um     2.77 um  
   1.50 GeV   9.380E+00  3.788E-03  927.28 um    34.02 um     3.05 um  
   1.60 GeV   8.961E+00  3.574E-03    1.03 mm    37.01 um     3.35 um  
   1.70 GeV   8.576E+00  3.384E-03    1.14 mm    40.02 um     3.66 um  
   1.80 GeV   8.222E+00  3.214E-03    1.25 mm    43.06 um     3.98 um  
   2.00 GeV   7.604E+00  2.923E-03    1.49 mm    54.73 um     4.65 um  
   2.25 GeV   6.965E+00  2.628E-03    1.81 mm    71.41 um     5.56 um  
   2.50 GeV   6.438E+00  2.389E-03    2.17 mm    87.09 um     6.55 um  
   2.75 GeV   5.995E+00  2.192E-03    2.54 mm   102.33 um     7.60 um  
   3.00 GeV   5.619E+00  2.026E-03    2.95 mm   117.38 um     8.72 um  
   3.25 GeV   5.294E+00  1.884E-03    3.38 mm   132.38 um     9.90 um  
   3.50 GeV   5.002E+00  1.762E-03    3.84 mm   147.42 um    11.14 um  
   3.75 GeV   4.743E+00  1.655E-03    4.33 mm   162.56 um    12.45 um  
   4.00 GeV   4.513E+00  1.561E-03    4.84 mm   177.85 um    13.83 um  
   4.50 GeV   4.125E+00  1.402E-03    5.93 mm   235.75 um    16.75 um  
   5.00 GeV   3.809E+00  1.274E-03    7.12 mm   289.73 um    19.92 um  
   5.50 GeV   3.547E+00  1.168E-03    8.40 mm   341.95 um    23.30 um  
   6.00 GeV   3.325E+00  1.079E-03    9.78 mm   393.33 um    26.90 um  
   6.50 GeV   3.136E+00  1.003E-03   11.24 mm   444.34 um    30.71 um  
   7.00 GeV   2.973E+00  9.374E-04   12.78 mm   495.20 um    34.71 um  
   8.00 GeV   2.704E+00  8.298E-04   16.11 mm   683.43 um    43.26 um  
   9.00 GeV   2.492E+00  7.451E-04   19.75 mm   855.38 um    52.51 um  
  10.00 GeV   2.321E+00  6.766E-04   23.67 mm     1.02 mm    62.38 um  
  11.00 GeV   2.179E+00  6.200E-04   27.87 mm     1.18 mm    72.83 um  
  12.00 GeV   2.061E+00  5.725E-04   32.32 mm     1.34 mm    83.80 um  
  13.00 GeV   1.960E+00  5.320E-04   37.01 mm     1.49 mm    95.27 um  
  14.00 GeV   1.874E+00  4.970E-04   41.94 mm     1.65 mm   107.18 um  
  15.00 GeV   1.798E+00  4.665E-04   47.08 mm     1.80 mm   119.51 um  
  16.00 GeV   1.732E+00  4.396E-04   52.42 mm     1.95 mm   132.21 um  
  17.00 GeV   1.674E+00  4.158E-04   57.96 mm     2.10 mm   145.27 um  
  18.00 GeV   1.622E+00  3.945E-04   63.69 mm     2.26 mm   158.64 um  
  20.00 GeV   1.534E+00  3.581E-04   75.65 mm     2.82 mm   186.25 um  
  22.00 GeV   1.463E+00  3.280E-04   88.25 mm     3.34 mm   214.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.9287E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
