 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/48Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.803E-01  3.625E+00     137 A        33 A        26 A   
   5.00 keV   6.117E-01  3.693E+00     147 A        35 A        28 A   
   5.50 keV   6.416E-01  3.751E+00     156 A        37 A        29 A   
   6.00 keV   6.701E-01  3.801E+00     166 A        39 A        31 A   
   6.50 keV   6.975E-01  3.845E+00     175 A        40 A        33 A   
   7.00 keV   7.238E-01  3.883E+00     185 A        42 A        34 A   
   8.00 keV   7.738E-01  3.945E+00     203 A        46 A        37 A   
   9.00 keV   8.207E-01  3.993E+00     221 A        49 A        40 A   
  10.00 keV   8.651E-01  4.030E+00     239 A        52 A        43 A   
  11.00 keV   9.074E-01  4.058E+00     256 A        56 A        46 A   
  12.00 keV   9.477E-01  4.079E+00     274 A        59 A        48 A   
  13.00 keV   9.864E-01  4.094E+00     291 A        62 A        51 A   
  14.00 keV   1.024E+00  4.105E+00     308 A        65 A        54 A   
  15.00 keV   1.060E+00  4.111E+00     324 A        68 A        56 A   
  16.00 keV   1.094E+00  4.115E+00     341 A        71 A        59 A   
  17.00 keV   1.128E+00  4.115E+00     358 A        74 A        61 A   
  18.00 keV   1.161E+00  4.114E+00     374 A        77 A        64 A   
  20.00 keV   1.223E+00  4.105E+00     407 A        82 A        68 A   
  22.50 keV   1.298E+00  4.085E+00     448 A        89 A        74 A   
  25.00 keV   1.368E+00  4.059E+00     488 A        96 A        80 A   
  27.50 keV   1.435E+00  4.029E+00     528 A       103 A        86 A   
  30.00 keV   1.498E+00  3.996E+00     568 A       109 A        91 A   
  32.50 keV   1.560E+00  3.960E+00     608 A       116 A        97 A   
  35.00 keV   1.619E+00  3.923E+00     648 A       122 A       102 A   
  37.50 keV   1.675E+00  3.886E+00     688 A       128 A       107 A   
  40.00 keV   1.730E+00  3.848E+00     727 A       135 A       113 A   
  45.00 keV   1.835E+00  3.771E+00     806 A       147 A       123 A   
  50.00 keV   1.935E+00  3.695E+00     885 A       159 A       133 A   
  55.00 keV   2.029E+00  3.621E+00     964 A       170 A       143 A   
  60.00 keV   2.119E+00  3.549E+00    1042 A       181 A       153 A   
  65.00 keV   2.206E+00  3.479E+00    1121 A       192 A       163 A   
  70.00 keV   2.289E+00  3.411E+00    1199 A       203 A       172 A   
  80.00 keV   2.447E+00  3.284E+00    1356 A       224 A       191 A   
  90.00 keV   2.595E+00  3.167E+00    1511 A       245 A       209 A   
 100.00 keV   2.719E+00  3.058E+00    1667 A       264 A       227 A   
 110.00 keV   2.815E+00  2.957E+00    1823 A       283 A       245 A   
 120.00 keV   2.906E+00  2.864E+00    1979 A       301 A       262 A   
 130.00 keV   2.991E+00  2.777E+00    2135 A       319 A       279 A   
 140.00 keV   3.072E+00  2.697E+00    2292 A       336 A       296 A   
 150.00 keV   3.147E+00  2.621E+00    2449 A       353 A       313 A   
 160.00 keV   3.217E+00  2.551E+00    2606 A       370 A       329 A   
 170.00 keV   3.283E+00  2.484E+00    2764 A       386 A       346 A   
 180.00 keV   3.345E+00  2.422E+00    2921 A       402 A       362 A   
 200.00 keV   3.461E+00  2.308E+00    3236 A       433 A       394 A   
 225.00 keV   3.593E+00  2.182E+00    3631 A       472 A       432 A   
 250.00 keV   3.714E+00  2.071E+00    4026 A       508 A       470 A   
 275.00 keV   3.829E+00  1.973E+00    4421 A       543 A       508 A   
 300.00 keV   3.938E+00  1.885E+00    4815 A       576 A       544 A   
 325.00 keV   4.043E+00  1.806E+00    5208 A       607 A       579 A   
 350.00 keV   4.145E+00  1.734E+00    5599 A       638 A       614 A   
 375.00 keV   4.244E+00  1.668E+00    5989 A       667 A       648 A   
 400.00 keV   4.340E+00  1.609E+00    6376 A       694 A       681 A   
 450.00 keV   4.526E+00  1.503E+00    7145 A       751 A       745 A   
 500.00 keV   4.702E+00  1.412E+00    7905 A       803 A       807 A   
 550.00 keV   4.869E+00  1.333E+00    8655 A       851 A       866 A   
 600.00 keV   5.028E+00  1.263E+00    9395 A       896 A       922 A   
 650.00 keV   5.181E+00  1.202E+00    1.01 um      938 A       976 A   
 700.00 keV   5.328E+00  1.147E+00    1.08 um      977 A      1028 A   
 800.00 keV   5.610E+00  1.052E+00    1.23 um     1059 A      1126 A   
 900.00 keV   5.880E+00  9.741E-01    1.36 um     1131 A      1217 A   
   1.00 MeV   6.139E+00  9.081E-01    1.50 um     1196 A      1302 A   
   1.10 MeV   6.388E+00  8.514E-01    1.63 um     1254 A      1381 A   
   1.20 MeV   6.628E+00  8.023E-01    1.75 um     1308 A      1455 A   
   1.30 MeV   6.858E+00  7.591E-01    1.88 um     1357 A      1524 A   
   1.40 MeV   7.079E+00  7.209E-01    2.00 um     1402 A      1590 A   
   1.50 MeV   7.292E+00  6.868E-01    2.12 um     1443 A      1651 A   
   1.60 MeV   7.498E+00  6.561E-01    2.23 um     1482 A      1710 A   
   1.70 MeV   7.697E+00  6.284E-01    2.35 um     1518 A      1765 A   
   1.80 MeV   7.891E+00  6.031E-01    2.46 um     1552 A      1818 A   
   2.00 MeV   8.264E+00  5.589E-01    2.67 um     1628 A      1916 A   
   2.25 MeV   8.712E+00  5.128E-01    2.93 um     1719 A      2026 A   
   2.50 MeV   9.148E+00  4.745E-01    3.18 um     1798 A      2126 A   
   2.75 MeV   9.577E+00  4.420E-01    3.42 um     1867 A      2216 A   
   3.00 MeV   1.000E+01  4.141E-01    3.65 um     1928 A      2298 A   
   3.25 MeV   1.043E+01  3.899E-01    3.87 um     1983 A      2373 A   
   3.50 MeV   1.086E+01  3.685E-01    4.08 um     2033 A      2442 A   
   3.75 MeV   1.130E+01  3.497E-01    4.29 um     2078 A      2506 A   
   4.00 MeV   1.174E+01  3.328E-01    4.49 um     2118 A      2564 A   
   4.50 MeV   1.263E+01  3.039E-01    4.86 um     2221 A      2669 A   
   5.00 MeV   1.353E+01  2.800E-01    5.22 um     2306 A      2760 A   
   5.50 MeV   1.443E+01  2.600E-01    5.55 um     2379 A      2839 A   
   6.00 MeV   1.533E+01  2.428E-01    5.86 um     2441 A      2909 A   
   6.50 MeV   1.623E+01  2.279E-01    6.15 um     2495 A      2970 A   
   7.00 MeV   1.710E+01  2.149E-01    6.43 um     2542 A      3026 A   
   8.00 MeV   1.879E+01  1.932E-01    6.95 um     2672 A      3120 A   
   9.00 MeV   2.037E+01  1.758E-01    7.42 um     2776 A      3198 A   
  10.00 MeV   2.183E+01  1.615E-01    7.87 um     2862 A      3264 A   
  11.00 MeV   2.316E+01  1.495E-01    8.28 um     2936 A      3321 A   
  12.00 MeV   2.437E+01  1.393E-01    8.68 um     3000 A      3371 A   
  13.00 MeV   2.546E+01  1.305E-01    9.05 um     3057 A      3415 A   
  14.00 MeV   2.644E+01  1.228E-01    9.41 um     3109 A      3455 A   
  15.00 MeV   2.732E+01  1.161E-01    9.76 um     3155 A      3491 A   
  16.00 MeV   2.812E+01  1.101E-01   10.10 um     3199 A      3523 A   
  17.00 MeV   2.883E+01  1.047E-01   10.43 um     3239 A      3553 A   
  18.00 MeV   2.947E+01  9.986E-02   10.75 um     3277 A      3581 A   
  20.00 MeV   3.054E+01  9.151E-02   11.38 um     3404 A      3632 A   
  22.50 MeV   3.157E+01  8.296E-02   12.14 um     3579 A      3687 A   
  25.00 MeV   3.230E+01  7.597E-02   12.87 um     3737 A      3737 A   
  27.50 MeV   3.280E+01  7.014E-02   13.60 um     3882 A      3781 A   
  30.00 MeV   3.310E+01  6.519E-02   14.31 um     4018 A      3822 A   
  32.50 MeV   3.326E+01  6.094E-02   15.02 um     4148 A      3860 A   
  35.00 MeV   3.329E+01  5.724E-02   15.73 um     4273 A      3895 A   
  37.50 MeV   3.323E+01  5.399E-02   16.43 um     4394 A      3929 A   
  40.00 MeV   3.310E+01  5.112E-02   17.14 um     4512 A      3962 A   
  45.00 MeV   3.267E+01  4.625E-02   18.58 um     4955 A      4023 A   
  50.00 MeV   3.210E+01  4.227E-02   20.03 um     5373 A      4082 A   
  55.00 MeV   3.146E+01  3.897E-02   21.51 um     5775 A      4139 A   
  60.00 MeV   3.078E+01  3.617E-02   23.03 um     6166 A      4194 A   
  65.00 MeV   3.010E+01  3.377E-02   24.58 um     6549 A      4249 A   
  70.00 MeV   2.941E+01  3.168E-02   26.16 um     6928 A      4303 A   
  80.00 MeV   2.810E+01  2.824E-02   29.44 um     8347 A      4411 A   
  90.00 MeV   2.688E+01  2.550E-02   32.87 um     9664 A      4520 A   
 100.00 MeV   2.600E+01  2.328E-02   36.43 um     1.09 um     4632 A   
 110.00 MeV   2.537E+01  2.143E-02   40.10 um     1.21 um     4745 A   
 120.00 MeV   2.452E+01  1.986E-02   43.88 um     1.32 um     4861 A   
 130.00 MeV   2.365E+01  1.853E-02   47.80 um     1.43 um     4980 A   
 140.00 MeV   2.287E+01  1.737E-02   51.85 um     1.55 um     5103 A   
 150.00 MeV   2.216E+01  1.635E-02   56.04 um     1.66 um     5230 A   
 160.00 MeV   2.151E+01  1.545E-02   60.36 um     1.77 um     5361 A   
 170.00 MeV   2.092E+01  1.465E-02   64.80 um     1.88 um     5496 A   
 180.00 MeV   2.037E+01  1.394E-02   69.37 um     1.98 um     5635 A   
 200.00 MeV   1.940E+01  1.270E-02   78.86 um     2.40 um     5926 A   
 225.00 MeV   1.835E+01  1.145E-02   91.36 um     2.98 um     6313 A   
 250.00 MeV   1.744E+01  1.044E-02  104.54 um     3.52 um     6724 A   
 275.00 MeV   1.665E+01  9.596E-03  118.38 um     4.03 um     7159 A   
 300.00 MeV   1.594E+01  8.885E-03  132.85 um     4.52 um     7616 A   
 325.00 MeV   1.530E+01  8.277E-03  147.95 um     5.00 um     8095 A   
 350.00 MeV   1.472E+01  7.751E-03  163.67 um     5.47 um     8595 A   
 375.00 MeV   1.418E+01  7.291E-03  179.98 um     5.94 um     9114 A   
 400.00 MeV   1.369E+01  6.885E-03  196.91 um     6.41 um     9653 A   
 450.00 MeV   1.280E+01  6.200E-03  232.54 um     8.15 um     1.08 um  
 500.00 MeV   1.201E+01  5.645E-03  270.58 um     9.77 um     1.20 um  
 550.00 MeV   1.132E+01  5.185E-03  311.03 um    11.33 um     1.33 um  
 600.00 MeV   1.069E+01  4.797E-03  353.91 um    12.85 um     1.46 um  
 650.00 MeV   1.013E+01  4.466E-03  399.24 um    14.36 um     1.61 um  
 700.00 MeV   9.618E+00  4.179E-03  447.03 um    15.88 um     1.76 um  
 800.00 MeV   8.734E+00  3.708E-03  549.97 um    21.55 um     2.08 um  
 900.00 MeV   8.000E+00  3.336E-03  662.85 um    26.83 um     2.43 um  
   1.00 GeV   7.390E+00  3.035E-03  785.55 um    31.96 um     2.81 um  
   1.10 GeV   6.882E+00  2.785E-03  917.85 um    37.04 um     3.21 um  
   1.20 GeV   6.460E+00  2.575E-03    1.06 mm    42.11 um     3.64 um  
   1.30 GeV   6.111E+00  2.396E-03    1.21 mm    47.17 um     4.10 um  
   1.40 GeV   5.825E+00  2.241E-03    1.37 mm    52.21 um     4.58 um  
   1.50 GeV   5.554E+00  2.106E-03    1.53 mm    57.24 um     5.08 um  
   1.60 GeV   5.293E+00  1.987E-03    1.71 mm    62.32 um     5.60 um  
   1.70 GeV   5.059E+00  1.881E-03    1.89 mm    67.45 um     6.14 um  
   1.80 GeV   4.848E+00  1.786E-03    2.08 mm    72.64 um     6.70 um  
   2.00 GeV   4.480E+00  1.623E-03    2.49 mm    92.52 um     7.90 um  
   2.25 GeV   4.103E+00  1.459E-03    3.04 mm   120.93 um     9.51 um  
   2.50 GeV   3.776E+00  1.326E-03    3.63 mm   147.71 um    11.24 um  
   2.75 GeV   3.503E+00  1.216E-03    4.28 mm   173.90 um    13.11 um  
   3.00 GeV   3.273E+00  1.124E-03    4.98 mm   199.90 um    15.10 um  
   3.25 GeV   3.075E+00  1.045E-03    5.72 mm   225.90 um    17.22 um  
   3.50 GeV   2.903E+00  9.765E-04    6.51 mm   252.01 um    19.45 um  
   3.75 GeV   2.753E+00  9.170E-04    7.35 mm   278.30 um    21.80 um  
   4.00 GeV   2.620E+00  8.646E-04    8.23 mm   304.80 um    24.27 um  
   4.50 GeV   2.396E+00  7.766E-04   10.11 mm   404.86 um    29.52 um  
   5.00 GeV   2.214E+00  7.053E-04   12.16 mm   497.94 um    35.20 um  
   5.50 GeV   2.063E+00  6.465E-04   14.36 mm   587.80 um    41.27 um  
   6.00 GeV   1.936E+00  5.971E-04   16.72 mm   676.06 um    47.72 um  
   6.50 GeV   1.828E+00  5.549E-04   19.23 mm   763.51 um    54.53 um  
   7.00 GeV   1.734E+00  5.185E-04   21.88 mm   850.58 um    61.68 um  
   8.00 GeV   1.581E+00  4.588E-04   27.58 mm     1.17 mm    76.94 um  
   9.00 GeV   1.460E+00  4.118E-04   33.79 mm     1.46 mm    93.37 um  
  10.00 GeV   1.363E+00  3.738E-04   40.48 mm     1.74 mm   110.87 um  
  11.00 GeV   1.283E+00  3.425E-04   47.62 mm     2.02 mm   129.33 um  
  12.00 GeV   1.216E+00  3.162E-04   55.17 mm     2.28 mm   148.67 um  
  13.00 GeV   1.159E+00  2.937E-04   63.12 mm     2.54 mm   168.80 um  
  14.00 GeV   1.110E+00  2.743E-04   71.44 mm     2.80 mm   189.66 um  
  15.00 GeV   1.067E+00  2.575E-04   80.11 mm     3.06 mm   211.17 um  
  16.00 GeV   1.030E+00  2.426E-04   89.11 mm     3.31 mm   233.29 um  
  17.00 GeV   9.974E-01  2.294E-04   98.41 mm     3.57 mm   255.94 um  
  18.00 GeV   9.683E-01  2.176E-04  108.01 mm     3.82 mm   279.09 um  
  19.20 GeV   9.387E-01  2.051E-04  119.89 mm     4.17 mm   307.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  7.1906E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
