 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/180Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 179.9644 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 179.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.272E-01  2.595E+00      73 A        12 A         8 A   
   1.10 keV   3.432E-01  2.727E+00      76 A        13 A         9 A   
   1.20 keV   3.584E-01  2.853E+00      79 A        13 A         9 A   
   1.30 keV   3.731E-01  2.972E+00      82 A        14 A         9 A   
   1.40 keV   3.872E-01  3.086E+00      84 A        14 A        10 A   
   1.50 keV   4.007E-01  3.195E+00      87 A        14 A        10 A   
   1.60 keV   4.139E-01  3.300E+00      89 A        15 A        10 A   
   1.70 keV   4.266E-01  3.401E+00      92 A        15 A        11 A   
   1.80 keV   4.390E-01  3.499E+00      94 A        16 A        11 A   
   2.00 keV   4.627E-01  3.684E+00      98 A        16 A        11 A   
   2.25 keV   4.908E-01  3.899E+00     104 A        17 A        12 A   
   2.50 keV   5.174E-01  4.100E+00     109 A        18 A        12 A   
   2.75 keV   5.426E-01  4.287E+00     113 A        19 A        13 A   
   3.00 keV   5.667E-01  4.463E+00     118 A        19 A        13 A   
   3.25 keV   5.899E-01  4.630E+00     122 A        20 A        14 A   
   3.50 keV   6.121E-01  4.788E+00     127 A        21 A        14 A   
   3.75 keV   6.336E-01  4.938E+00     131 A        21 A        15 A   
   4.00 keV   6.544E-01  5.082E+00     135 A        22 A        15 A   
