 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/112In_in_cd2.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  2.889E+00      64 A        14 A        10 A   
   1.10 keV   1.691E-01  3.023E+00      67 A        14 A        10 A   
   1.20 keV   1.766E-01  3.149E+00      70 A        15 A        10 A   
   1.30 keV   1.838E-01  3.268E+00      72 A        15 A        11 A   
   1.40 keV   1.908E-01  3.381E+00      75 A        16 A        11 A   
   1.50 keV   1.975E-01  3.489E+00      77 A        16 A        12 A   
   1.60 keV   2.039E-01  3.591E+00      79 A        17 A        12 A   
   1.70 keV   2.102E-01  3.690E+00      82 A        17 A        12 A   
   1.80 keV   2.163E-01  3.784E+00      84 A        18 A        12 A   
   2.00 keV   2.280E-01  3.962E+00      88 A        18 A        13 A   
   2.25 keV   2.418E-01  4.166E+00      93 A        19 A        14 A   
   2.50 keV   2.549E-01  4.354E+00      98 A        20 A        14 A   
   2.75 keV   2.674E-01  4.529E+00     103 A        21 A        15 A   
   3.00 keV   2.792E-01  4.691E+00     107 A        22 A        16 A   
   3.25 keV   2.906E-01  4.843E+00     112 A        23 A        16 A   
   3.50 keV   3.016E-01  4.986E+00     116 A        23 A        17 A   
   3.75 keV   3.122E-01  5.121E+00     120 A        24 A        17 A   
   4.00 keV   3.224E-01  5.249E+00     124 A        25 A        18 A   
