 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/132I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 131.908 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 131.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.723E-01  2.775E+00      66 A        13 A         9 A   
   1.10 keV   2.856E-01  2.907E+00      69 A        13 A         9 A   
   1.20 keV   2.983E-01  3.032E+00      72 A        14 A        10 A   
   1.30 keV   3.105E-01  3.151E+00      74 A        14 A        10 A   
   1.40 keV   3.222E-01  3.264E+00      77 A        15 A        10 A   
   1.50 keV   3.335E-01  3.371E+00      79 A        15 A        11 A   
   1.60 keV   3.444E-01  3.474E+00      82 A        16 A        11 A   
   1.70 keV   3.550E-01  3.573E+00      84 A        16 A        11 A   
   1.80 keV   3.653E-01  3.667E+00      86 A        16 A        12 A   
   2.00 keV   3.851E-01  3.846E+00      90 A        17 A        12 A   
   2.25 keV   4.084E-01  4.053E+00      95 A        18 A        13 A   
   2.50 keV   4.305E-01  4.244E+00     100 A        19 A        13 A   
   2.75 keV   4.515E-01  4.422E+00     105 A        20 A        14 A   
   3.00 keV   4.716E-01  4.588E+00     109 A        20 A        15 A   
   3.25 keV   4.909E-01  4.744E+00     114 A        21 A        15 A   
   3.50 keV   5.094E-01  4.891E+00     118 A        22 A        16 A   
   3.75 keV   5.273E-01  5.029E+00     122 A        22 A        16 A   
   4.00 keV   5.446E-01  5.161E+00     126 A        23 A        17 A   
