 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/180Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.434E-01  2.704E+00      68 A        11 A         8 A   
   1.10 keV   4.650E-01  2.844E+00      71 A        12 A         8 A   
   1.20 keV   4.857E-01  2.978E+00      74 A        12 A         8 A   
   1.30 keV   5.055E-01  3.105E+00      76 A        13 A         9 A   
   1.40 keV   5.246E-01  3.227E+00      79 A        13 A         9 A   
   1.50 keV   5.430E-01  3.344E+00      81 A        13 A         9 A   
   1.60 keV   5.609E-01  3.456E+00      83 A        14 A         9 A   
   1.70 keV   5.781E-01  3.565E+00      85 A        14 A        10 A   
   1.80 keV   5.949E-01  3.669E+00      88 A        14 A        10 A   
   2.00 keV   6.271E-01  3.868E+00      92 A        15 A        10 A   
   2.25 keV   6.651E-01  4.100E+00      97 A        16 A        11 A   
   2.50 keV   7.011E-01  4.316E+00     101 A        16 A        11 A   
   2.75 keV   7.353E-01  4.519E+00     106 A        17 A        12 A   
   3.00 keV   7.680E-01  4.710E+00     110 A        18 A        12 A   
   3.25 keV   7.993E-01  4.891E+00     114 A        18 A        13 A   
   3.50 keV   8.295E-01  5.063E+00     118 A        19 A        13 A   
   3.75 keV   8.586E-01  5.227E+00     121 A        19 A        14 A   
   4.00 keV   8.868E-01  5.383E+00     125 A        20 A        14 A   
