 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/68Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 67.94456 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 67.94456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  2.736E+00      58 A        15 A        11 A   
   1.10 keV   1.537E-01  2.841E+00      61 A        15 A        11 A   
   1.20 keV   1.606E-01  2.938E+00      64 A        16 A        12 A   
   1.30 keV   1.671E-01  3.029E+00      67 A        17 A        12 A   
   1.40 keV   1.734E-01  3.114E+00      69 A        17 A        13 A   
   1.50 keV   1.795E-01  3.195E+00      72 A        18 A        13 A   
   1.60 keV   1.854E-01  3.270E+00      74 A        18 A        14 A   
   1.70 keV   1.911E-01  3.342E+00      77 A        19 A        14 A   
   1.80 keV   1.966E-01  3.410E+00      79 A        19 A        14 A   
   2.00 keV   2.073E-01  3.537E+00      84 A        20 A        15 A   
   2.25 keV   2.199E-01  3.679E+00      89 A        21 A        16 A   
   2.50 keV   2.317E-01  3.808E+00      94 A        22 A        17 A   
   2.75 keV   2.431E-01  3.925E+00     100 A        24 A        18 A   
   3.00 keV   2.539E-01  4.031E+00     105 A        24 A        19 A   
   3.25 keV   2.642E-01  4.130E+00     110 A        25 A        19 A   
   3.50 keV   2.742E-01  4.220E+00     114 A        26 A        20 A   
   3.75 keV   2.838E-01  4.305E+00     119 A        27 A        21 A   
   4.00 keV   2.931E-01  4.383E+00     124 A        28 A        22 A   
