 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/151Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 150.9632 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 150.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.081E-01  5.259E+00     147 A        26 A        19 A   
   5.00 keV   3.248E-01  5.484E+00     155 A        27 A        20 A   
   5.50 keV   3.406E-01  5.692E+00     162 A        28 A        21 A   
   6.00 keV   3.558E-01  5.885E+00     170 A        29 A        21 A   
   6.50 keV   3.703E-01  6.065E+00     177 A        30 A        22 A   
   7.00 keV   3.843E-01  6.234E+00     184 A        31 A        23 A   
   8.00 keV   4.108E-01  6.542E+00     197 A        33 A        25 A   
   9.00 keV   4.357E-01  6.818E+00     209 A        35 A        26 A   
  10.00 keV   4.593E-01  7.067E+00     222 A        37 A        28 A   
  11.00 keV   4.817E-01  7.295E+00     233 A        38 A        29 A   
  12.00 keV   5.031E-01  7.503E+00     245 A        40 A        30 A   
  13.00 keV   5.237E-01  7.696E+00     256 A        41 A        32 A   
  14.00 keV   5.434E-01  7.874E+00     266 A        43 A        33 A   
  15.00 keV   5.625E-01  8.041E+00     277 A        44 A        34 A   
  16.00 keV   5.810E-01  8.196E+00     287 A        46 A        35 A   
  17.00 keV   5.988E-01  8.341E+00     298 A        47 A        36 A   
  18.00 keV   6.162E-01  8.478E+00     308 A        48 A        37 A   
  20.00 keV   6.495E-01  8.729E+00     327 A        51 A        40 A   
  22.50 keV   6.889E-01  9.007E+00     351 A        54 A        42 A   
  25.00 keV   7.262E-01  9.252E+00     374 A        57 A        45 A   
  27.50 keV   7.616E-01  9.469E+00     396 A        59 A        47 A   
  30.00 keV   7.955E-01  9.665E+00     418 A        62 A        50 A   
  32.50 keV   8.280E-01  9.841E+00     439 A        65 A        52 A   
  35.00 keV   8.593E-01  1.000E+01     460 A        67 A        55 A   
  37.50 keV   8.894E-01  1.015E+01     481 A        69 A        57 A   
  40.00 keV   9.186E-01  1.028E+01     501 A        72 A        59 A   
  45.00 keV   9.743E-01  1.051E+01     541 A        77 A        63 A   
  50.00 keV   1.027E+00  1.071E+01     580 A        81 A        68 A   
  55.00 keV   1.077E+00  1.089E+01     618 A        86 A        72 A   
  60.00 keV   1.125E+00  1.104E+01     656 A        90 A        76 A   
  65.00 keV   1.171E+00  1.116E+01     693 A        94 A        80 A   
  70.00 keV   1.215E+00  1.128E+01     730 A        98 A        83 A   
  80.00 keV   1.299E+00  1.146E+01     802 A       106 A        91 A   
  90.00 keV   1.378E+00  1.161E+01     872 A       114 A        98 A   
 100.00 keV   1.452E+00  1.172E+01     942 A       121 A       105 A   
 110.00 keV   1.523E+00  1.180E+01    1011 A       129 A       112 A   
 120.00 keV   1.591E+00  1.187E+01    1079 A       136 A       119 A   
 130.00 keV   1.656E+00  1.191E+01    1146 A       143 A       125 A   
 140.00 keV   1.719E+00  1.195E+01    1213 A       150 A       132 A   
 150.00 keV   1.779E+00  1.197E+01    1280 A       157 A       138 A   
 160.00 keV   1.837E+00  1.198E+01    1346 A       164 A       145 A   
 170.00 keV   1.894E+00  1.199E+01    1412 A       170 A       151 A   
 180.00 keV   1.949E+00  1.198E+01    1478 A       177 A       157 A   
 200.00 keV   2.054E+00  1.196E+01    1609 A       190 A       170 A   
 225.00 keV   2.179E+00  1.191E+01    1771 A       207 A       185 A   
 250.00 keV   2.297E+00  1.184E+01    1934 A       223 A       200 A   
 275.00 keV   2.409E+00  1.175E+01    2096 A       238 A       215 A   
 300.00 keV   2.516E+00  1.166E+01    2257 A       254 A       229 A   
 325.00 keV   2.549E+00  1.156E+01    2420 A       269 A       244 A   
 350.00 keV   2.604E+00  1.146E+01    2583 A       284 A       258 A   
 375.00 keV   2.675E+00  1.135E+01    2746 A       299 A       272 A   
 400.00 keV   2.755E+00  1.124E+01    2910 A       314 A       287 A   
 450.00 keV   2.926E+00  1.102E+01    3240 A       345 A       315 A   
 500.00 keV   3.098E+00  1.080E+01    3570 A       375 A       343 A   
 550.00 keV   3.263E+00  1.059E+01    3902 A       404 A       371 A   
 600.00 keV   3.419E+00  1.038E+01    4235 A       433 A       398 A   
 650.00 keV   3.565E+00  1.018E+01    4570 A       461 A       426 A   
 700.00 keV   3.704E+00  9.981E+00    4907 A       489 A       453 A   
 800.00 keV   3.960E+00  9.612E+00    5584 A       547 A       508 A   
 900.00 keV   4.195E+00  9.271E+00    6268 A       603 A       561 A   
   1.00 MeV   4.413E+00  8.955E+00    6957 A       657 A       615 A   
   1.10 MeV   4.621E+00  8.662E+00    7652 A       710 A       668 A   
   1.20 MeV   4.818E+00  8.390E+00    8351 A       762 A       720 A   
   1.30 MeV   5.008E+00  8.138E+00    9054 A       812 A       773 A   
   1.40 MeV   5.191E+00  7.902E+00    9760 A       861 A       825 A   
   1.50 MeV   5.368E+00  7.682E+00    1.05 um      909 A       876 A   
   1.60 MeV   5.539E+00  7.476E+00    1.12 um      955 A       927 A   
   1.70 MeV   5.705E+00  7.282E+00    1.19 um     1001 A       978 A   
   1.80 MeV   5.867E+00  7.100E+00    1.26 um     1046 A      1028 A   
   2.00 MeV   6.179E+00  6.766E+00    1.40 um     1142 A      1127 A   
   2.25 MeV   6.552E+00  6.398E+00    1.58 um     1259 A      1249 A   
   2.50 MeV   6.912E+00  6.073E+00    1.76 um     1370 A      1367 A   
   2.75 MeV   7.263E+00  5.786E+00    1.94 um     1474 A      1483 A   
   3.00 MeV   7.606E+00  5.528E+00    2.12 um     1573 A      1595 A   
   3.25 MeV   7.942E+00  5.296E+00    2.30 um     1666 A      1704 A   
   3.50 MeV   8.272E+00  5.086E+00    2.47 um     1754 A      1811 A   
   3.75 MeV   8.595E+00  4.895E+00    2.65 um     1839 A      1914 A   
   4.00 MeV   8.913E+00  4.719E+00    2.82 um     1919 A      2014 A   
   4.50 MeV   9.530E+00  4.409E+00    3.16 um     2095 A      2206 A   
   5.00 MeV   1.013E+01  4.143E+00    3.49 um     2253 A      2386 A   
   5.50 MeV   1.071E+01  3.911E+00    3.81 um     2396 A      2557 A   
   6.00 MeV   1.128E+01  3.708E+00    4.13 um     2527 A      2717 A   
   6.50 MeV   1.183E+01  3.527E+00    4.44 um     2647 A      2869 A   
   7.00 MeV   1.238E+01  3.366E+00    4.74 um     2758 A      3012 A   
   8.00 MeV   1.348E+01  3.089E+00    5.32 um     3010 A      3276 A   
   9.00 MeV   1.456E+01  2.859E+00    5.87 um     3223 A      3513 A   
  10.00 MeV   1.565E+01  2.665E+00    6.39 um     3406 A      3726 A   
  11.00 MeV   1.675E+01  2.499E+00    6.89 um     3564 A      3918 A   
  12.00 MeV   1.786E+01  2.355E+00    7.37 um     3703 A      4091 A   
  13.00 MeV   1.898E+01  2.228E+00    7.82 um     3825 A      4249 A   
  14.00 MeV   2.010E+01  2.116E+00    8.25 um     3933 A      4393 A   
  15.00 MeV   2.123E+01  2.016E+00    8.67 um     4030 A      4524 A   
  16.00 MeV   2.236E+01  1.926E+00    9.06 um     4116 A      4644 A   
  17.00 MeV   2.349E+01  1.845E+00    9.44 um     4194 A      4755 A   
  18.00 MeV   2.462E+01  1.771E+00    9.80 um     4265 A      4856 A   
  20.00 MeV   2.685E+01  1.641E+00   10.49 um     4441 A      5037 A   
  22.50 MeV   2.957E+01  1.506E+00   11.28 um     4646 A      5229 A   
  25.00 MeV   3.218E+01  1.393E+00   12.01 um     4814 A      5391 A   
  27.50 MeV   3.468E+01  1.298E+00   12.68 um     4953 A      5530 A   
  30.00 MeV   3.705E+01  1.216E+00   13.32 um     5072 A      5651 A   
  32.50 MeV   3.929E+01  1.145E+00   13.92 um     5175 A      5758 A   
  35.00 MeV   4.141E+01  1.082E+00   14.48 um     5265 A      5852 A   
  37.50 MeV   4.341E+01  1.027E+00   15.03 um     5346 A      5937 A   
  40.00 MeV   4.529E+01  9.772E-01   15.55 um     5418 A      6014 A   
  45.00 MeV   4.877E+01  8.924E-01   16.53 um     5631 A      6148 A   
  50.00 MeV   5.189E+01  8.223E-01   17.45 um     5809 A      6261 A   
  55.00 MeV   5.471E+01  7.633E-01   18.32 um     5964 A      6359 A   
  60.00 MeV   5.728E+01  7.129E-01   19.15 um     6100 A      6446 A   
  65.00 MeV   5.962E+01  6.693E-01   19.95 um     6222 A      6523 A   
  70.00 MeV   6.176E+01  6.311E-01   20.71 um     6332 A      6592 A   
  80.00 MeV   6.552E+01  5.675E-01   22.18 um     6690 A      6713 A   
  90.00 MeV   6.868E+01  5.163E-01   23.58 um     6996 A      6815 A   
 100.00 MeV   7.137E+01  4.743E-01   24.91 um     7265 A      6904 A   
 110.00 MeV   7.365E+01  4.391E-01   26.20 um     7506 A      6983 A   
 120.00 MeV   7.560E+01  4.091E-01   27.46 um     7727 A      7055 A   
 130.00 MeV   7.728E+01  3.832E-01   28.69 um     7931 A      7120 A   
 140.00 MeV   7.873E+01  3.607E-01   29.89 um     8122 A      7179 A   
 150.00 MeV   7.999E+01  3.408E-01   31.07 um     8302 A      7235 A   
 160.00 MeV   8.108E+01  3.232E-01   32.24 um     8473 A      7287 A   
 170.00 MeV   8.204E+01  3.074E-01   33.39 um     8636 A      7336 A   
 180.00 MeV   8.287E+01  2.933E-01   34.53 um     8792 A      7382 A   
 200.00 MeV   8.425E+01  2.687E-01   36.78 um     9363 A      7468 A   
 225.00 MeV   8.554E+01  2.436E-01   39.55 um     1.02 um     7566 A   
 250.00 MeV   8.646E+01  2.231E-01   42.28 um     1.09 um     7655 A   
 275.00 MeV   8.711E+01  2.060E-01   44.99 um     1.15 um     7738 A   
 300.00 MeV   8.756E+01  1.915E-01   47.69 um     1.22 um     7816 A   
 325.00 MeV   8.926E+01  1.790E-01   50.35 um     1.27 um     7889 A   
 350.00 MeV   9.039E+01  1.681E-01   52.97 um     1.33 um     7958 A   
 375.00 MeV   9.072E+01  1.586E-01   55.57 um     1.38 um     8023 A   
 400.00 MeV   9.070E+01  1.501E-01   58.16 um     1.43 um     8087 A   
 450.00 MeV   9.054E+01  1.358E-01   63.36 um     1.61 um     8207 A   
 500.00 MeV   9.025E+01  1.242E-01   68.57 um     1.77 um     8321 A   
 550.00 MeV   8.986E+01  1.144E-01   73.80 um     1.92 um     8430 A   
 600.00 MeV   8.939E+01  1.062E-01   79.06 um     2.06 um     8536 A   
 650.00 MeV   8.884E+01  9.917E-02   84.35 um     2.19 um     8639 A   
 700.00 MeV   8.824E+01  9.304E-02   89.67 um     2.32 um     8740 A   
 800.00 MeV   8.688E+01  8.292E-02  100.43 um     2.77 um     8936 A   
 900.00 MeV   8.537E+01  7.490E-02  111.38 um     3.18 um     9128 A   
   1.00 GeV   8.376E+01  6.836E-02  122.53 um     3.55 um     9318 A   
   1.10 GeV   8.208E+01  6.293E-02  133.90 um     3.89 um     9508 A   
   1.20 GeV   8.036E+01  5.834E-02  145.51 um     4.23 um     9698 A   
   1.30 GeV   7.861E+01  5.441E-02  157.37 um     4.55 um     9889 A   
   1.40 GeV   7.686E+01  5.100E-02  169.50 um     4.86 um     1.01 um  
   1.50 GeV   7.512E+01  4.802E-02  181.91 um     5.17 um     1.03 um  
   1.60 GeV   7.340E+01  4.538E-02  194.61 um     5.47 um     1.05 um  
   1.70 GeV   7.172E+01  4.304E-02  207.61 um     5.77 um     1.07 um  
   1.80 GeV   7.007E+01  4.093E-02  220.91 um     6.07 um     1.09 um  
   2.00 GeV   6.691E+01  3.731E-02  248.46 um     7.22 um     1.13 um  
   2.25 GeV   6.324E+01  3.364E-02  284.71 um     8.85 um     1.19 um  
   2.50 GeV   5.991E+01  3.066E-02  323.02 um    10.38 um     1.25 um  
   2.75 GeV   5.692E+01  2.818E-02  363.40 um    11.85 um     1.31 um  
   3.00 GeV   5.425E+01  2.610E-02  405.84 um    13.28 um     1.38 um  
   3.25 GeV   5.189E+01  2.431E-02  450.28 um    14.70 um     1.45 um  
   3.50 GeV   4.982E+01  2.277E-02  496.66 um    16.10 um     1.52 um  
   3.75 GeV   4.801E+01  2.141E-02  544.88 um    17.48 um     1.60 um  
   4.00 GeV   4.644E+01  2.022E-02  594.82 um    18.86 um     1.68 um  
   4.50 GeV   4.393E+01  1.821E-02  699.25 um    23.95 um     1.85 um  
   5.00 GeV   4.123E+01  1.658E-02  810.09 um    28.63 um     2.04 um  
   5.50 GeV   3.883E+01  1.523E-02  927.99 um    33.13 um     2.23 um  
   6.00 GeV   3.673E+01  1.409E-02    1.05 mm    37.55 um     2.43 um  
   6.50 GeV   3.487E+01  1.312E-02    1.18 mm    41.93 um     2.65 um  
   7.00 GeV   3.322E+01  1.227E-02    1.32 mm    46.28 um     2.88 um  
   8.00 GeV   3.041E+01  1.089E-02    1.62 mm    62.50 um     3.36 um  
   9.00 GeV   2.810E+01  9.798E-03    1.94 mm    77.41 um     3.89 um  
  10.00 GeV   2.617E+01  8.913E-03    2.29 mm    91.74 um     4.45 um  
  11.00 GeV   2.453E+01  8.181E-03    2.66 mm   105.79 um     5.05 um  
  12.00 GeV   2.312E+01  7.564E-03    3.06 mm   119.72 um     5.68 um  
  13.00 GeV   2.190E+01  7.038E-03    3.48 mm   133.61 um     6.35 um  
  14.00 GeV   2.082E+01  6.583E-03    3.92 mm   147.50 um     7.05 um  
  15.00 GeV   1.988E+01  6.185E-03    4.38 mm   161.43 um     7.78 um  
  16.00 GeV   1.903E+01  5.835E-03    4.87 mm   175.41 um     8.54 um  
  17.00 GeV   1.827E+01  5.524E-03    5.38 mm   189.44 um     9.32 um  
  18.00 GeV   1.759E+01  5.245E-03    5.90 mm   203.54 um    10.14 um  
  20.00 GeV   1.641E+01  4.768E-03    7.01 mm   257.13 um    11.84 um  
  22.50 GeV   1.520E+01  4.285E-03    8.51 mm   332.80 um    14.11 um  
  25.00 GeV   1.420E+01  3.895E-03   10.11 mm   402.92 um    16.52 um  
  27.50 GeV   1.336E+01  3.572E-03   11.82 mm   470.15 um    19.05 um  
  30.00 GeV   1.264E+01  3.300E-03   13.64 mm   535.69 um    21.71 um  
  32.50 GeV   1.203E+01  3.068E-03   15.55 mm   600.11 um    24.49 um  
  35.00 GeV   1.151E+01  2.868E-03   17.56 mm   663.72 um    27.37 um  
  37.50 GeV   1.105E+01  2.693E-03   19.65 mm   726.70 um    30.34 um  
  40.00 GeV   1.064E+01  2.540E-03   21.82 mm   789.17 um    33.41 um  
  45.00 GeV   9.961E+00  2.281E-03   26.41 mm     1.02 mm    39.79 um  
  50.00 GeV   9.414E+00  2.072E-03   31.28 mm     1.23 mm    46.45 um  
  55.00 GeV   8.965E+00  1.899E-03   36.41 mm     1.43 mm    53.36 um  
  60.00 GeV   8.591E+00  1.754E-03   41.79 mm     1.62 mm    60.48 um  
  60.40 GeV   8.566E+00  1.743E-03   42.23 mm     1.62 mm    61.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.9934E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
