 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/182Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.211E-01  2.675E+00      69 A        11 A         8 A   
   1.10 keV   4.417E-01  2.814E+00      72 A        12 A         8 A   
   1.20 keV   4.613E-01  2.946E+00      75 A        12 A         8 A   
   1.30 keV   4.801E-01  3.071E+00      77 A        13 A         9 A   
   1.40 keV   4.983E-01  3.192E+00      80 A        13 A         9 A   
   1.50 keV   5.158E-01  3.307E+00      82 A        13 A         9 A   
   1.60 keV   5.327E-01  3.418E+00      85 A        14 A        10 A   
   1.70 keV   5.491E-01  3.525E+00      87 A        14 A        10 A   
   1.80 keV   5.650E-01  3.628E+00      89 A        15 A        10 A   
   2.00 keV   5.956E-01  3.824E+00      93 A        15 A        10 A   
   2.25 keV   6.317E-01  4.053E+00      98 A        16 A        11 A   
   2.50 keV   6.658E-01  4.266E+00     103 A        17 A        12 A   
   2.75 keV   6.983E-01  4.466E+00     107 A        17 A        12 A   
   3.00 keV   7.294E-01  4.654E+00     112 A        18 A        12 A   
   3.25 keV   7.592E-01  4.833E+00     116 A        19 A        13 A   
   3.50 keV   7.878E-01  5.002E+00     120 A        19 A        13 A   
   3.75 keV   8.155E-01  5.163E+00     123 A        20 A        14 A   
   4.00 keV   8.422E-01  5.318E+00     127 A        20 A        14 A   
