 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/87Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 86.91482 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 86.91482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.500E-01  5.318E+00     126 A        27 A        20 A   
   5.00 keV   3.689E-01  5.503E+00     133 A        28 A        21 A   
   5.50 keV   3.869E-01  5.671E+00     141 A        29 A        22 A   
   6.00 keV   4.041E-01  5.824E+00     148 A        31 A        24 A   
   6.50 keV   4.206E-01  5.965E+00     155 A        32 A        25 A   
   7.00 keV   4.365E-01  6.095E+00     161 A        33 A        26 A   
   8.00 keV   4.666E-01  6.329E+00     174 A        35 A        27 A   
   9.00 keV   4.949E-01  6.533E+00     187 A        37 A        29 A   
  10.00 keV   5.217E-01  6.713E+00     199 A        39 A        31 A   
  11.00 keV   5.472E-01  6.873E+00     211 A        41 A        33 A   
  12.00 keV   5.715E-01  7.017E+00     223 A        43 A        34 A   
  13.00 keV   5.948E-01  7.147E+00     234 A        45 A        36 A   
  14.00 keV   6.173E-01  7.266E+00     246 A        47 A        38 A   
  15.00 keV   6.389E-01  7.373E+00     257 A        49 A        39 A   
  16.00 keV   6.599E-01  7.472E+00     268 A        50 A        41 A   
  17.00 keV   6.802E-01  7.563E+00     278 A        52 A        42 A   
  18.00 keV   6.999E-01  7.646E+00     289 A        54 A        44 A   
  20.00 keV   7.378E-01  7.795E+00     310 A        57 A        47 A   
  22.50 keV   7.825E-01  7.953E+00     335 A        61 A        50 A   
  25.00 keV   8.249E-01  8.085E+00     361 A        64 A        53 A   
  27.50 keV   8.651E-01  8.197E+00     385 A        68 A        57 A   
  30.00 keV   9.036E-01  8.292E+00     409 A        72 A        60 A   
  32.50 keV   9.405E-01  8.373E+00     433 A        75 A        63 A   
  35.00 keV   9.760E-01  8.442E+00     457 A        79 A        66 A   
  37.50 keV   1.010E+00  8.501E+00     481 A        82 A        69 A   
  40.00 keV   1.043E+00  8.552E+00     504 A        85 A        72 A   
  45.00 keV   1.107E+00  8.632E+00     550 A        92 A        78 A   
  50.00 keV   1.167E+00  8.690E+00     595 A        98 A        84 A   
  55.00 keV   1.224E+00  8.730E+00     640 A       105 A        89 A   
  60.00 keV   1.278E+00  8.755E+00     685 A       111 A        95 A   
  65.00 keV   1.330E+00  8.770E+00     729 A       117 A       100 A   
  70.00 keV   1.380E+00  8.775E+00     774 A       123 A       106 A   
  80.00 keV   1.476E+00  8.764E+00     861 A       135 A       116 A   
  90.00 keV   1.565E+00  8.733E+00     949 A       146 A       127 A   
 100.00 keV   1.650E+00  8.687E+00    1036 A       158 A       137 A   
 110.00 keV   1.730E+00  8.630E+00    1123 A       169 A       147 A   
 120.00 keV   1.807E+00  8.566E+00    1210 A       180 A       157 A   
 130.00 keV   1.881E+00  8.497E+00    1296 A       191 A       167 A   
 140.00 keV   1.952E+00  8.425E+00    1383 A       202 A       177 A   
 150.00 keV   2.021E+00  8.350E+00    1470 A       212 A       186 A   
 160.00 keV   2.087E+00  8.274E+00    1557 A       223 A       196 A   
 170.00 keV   2.151E+00  8.196E+00    1645 A       233 A       205 A   
 180.00 keV   2.320E+00  8.119E+00    1732 A       244 A       215 A   
 200.00 keV   2.633E+00  7.964E+00    1904 A       264 A       234 A   
 225.00 keV   2.830E+00  7.774E+00    2117 A       289 A       256 A   
 250.00 keV   2.926E+00  7.590E+00    2332 A       313 A       279 A   
 275.00 keV   2.985E+00  7.413E+00    2550 A       338 A       301 A   
 300.00 keV   3.035E+00  7.243E+00    2770 A       361 A       323 A   
 325.00 keV   3.089E+00  7.081E+00    2992 A       385 A       346 A   
 350.00 keV   3.153E+00  6.926E+00    3217 A       408 A       368 A   
 375.00 keV   3.228E+00  6.779E+00    3444 A       432 A       390 A   
 400.00 keV   3.314E+00  6.638E+00    3673 A       455 A       412 A   
 450.00 keV   3.516E+00  6.375E+00    4134 A       501 A       456 A   
 500.00 keV   3.744E+00  6.134E+00    4596 A       547 A       500 A   
 550.00 keV   3.986E+00  5.914E+00    5059 A       590 A       543 A   
 600.00 keV   4.233E+00  5.711E+00    5521 A       632 A       586 A   
 650.00 keV   4.477E+00  5.524E+00    5981 A       673 A       628 A   
 700.00 keV   4.713E+00  5.351E+00    6439 A       711 A       669 A   
 800.00 keV   5.152E+00  5.040E+00    7347 A       790 A       749 A   
 900.00 keV   5.538E+00  4.769E+00    8245 A       862 A       826 A   
   1.00 MeV   5.870E+00  4.531E+00    9136 A       930 A       901 A   
   1.10 MeV   6.155E+00  4.318E+00    1.00 um      993 A       973 A   
   1.20 MeV   6.401E+00  4.128E+00    1.09 um     1054 A      1043 A   
   1.30 MeV   6.615E+00  3.957E+00    1.18 um     1111 A      1111 A   
   1.40 MeV   6.807E+00  3.802E+00    1.27 um     1167 A      1178 A   
   1.50 MeV   6.981E+00  3.660E+00    1.35 um     1220 A      1243 A   
   1.60 MeV   7.142E+00  3.530E+00    1.44 um     1271 A      1306 A   
   1.70 MeV   7.294E+00  3.410E+00    1.53 um     1320 A      1368 A   
   1.80 MeV   7.440E+00  3.300E+00    1.61 um     1368 A      1429 A   
   2.00 MeV   7.720E+00  3.102E+00    1.78 um     1468 A      1547 A   
   2.25 MeV   8.064E+00  2.891E+00    2.00 um     1590 A      1688 A   
   2.50 MeV   8.411E+00  2.710E+00    2.21 um     1701 A      1823 A   
   2.75 MeV   8.770E+00  2.553E+00    2.42 um     1804 A      1950 A   
   3.00 MeV   9.143E+00  2.416E+00    2.62 um     1899 A      2072 A   
   3.25 MeV   9.531E+00  2.295E+00    2.82 um     1986 A      2187 A   
   3.50 MeV   9.935E+00  2.187E+00    3.01 um     2067 A      2296 A   
   3.75 MeV   1.035E+01  2.090E+00    3.20 um     2141 A      2400 A   
   4.00 MeV   1.079E+01  2.002E+00    3.39 um     2210 A      2498 A   
   4.50 MeV   1.169E+01  1.849E+00    3.74 um     2359 A      2678 A   
   5.00 MeV   1.264E+01  1.721E+00    4.08 um     2486 A      2840 A   
   5.50 MeV   1.361E+01  1.611E+00    4.40 um     2595 A      2985 A   
   6.00 MeV   1.460E+01  1.516E+00    4.70 um     2689 A      3114 A   
   6.50 MeV   1.560E+01  1.433E+00    4.98 um     2770 A      3231 A   
   7.00 MeV   1.661E+01  1.360E+00    5.25 um     2842 A      3337 A   
   8.00 MeV   1.861E+01  1.235E+00    5.74 um     3002 A      3519 A   
   9.00 MeV   2.058E+01  1.134E+00    6.19 um     3128 A      3671 A   
  10.00 MeV   2.247E+01  1.049E+00    6.61 um     3231 A      3799 A   
  11.00 MeV   2.428E+01  9.778E-01    6.99 um     3317 A      3910 A   
  12.00 MeV   2.599E+01  9.163E-01    7.35 um     3390 A      4006 A   
  13.00 MeV   2.761E+01  8.628E-01    7.69 um     3452 A      4090 A   
  14.00 MeV   2.913E+01  8.157E-01    8.02 um     3507 A      4165 A   
  15.00 MeV   3.055E+01  7.741E-01    8.32 um     3556 A      4232 A   
  16.00 MeV   3.188E+01  7.368E-01    8.62 um     3600 A      4293 A   
  17.00 MeV   3.312E+01  7.034E-01    8.90 um     3640 A      4349 A   
  18.00 MeV   3.428E+01  6.731E-01    9.17 um     3677 A      4399 A   
  20.00 MeV   3.640E+01  6.204E-01    9.70 um     3778 A      4490 A   
  22.50 MeV   3.871E+01  5.659E-01   10.32 um     3905 A      4587 A   
  25.00 MeV   4.075E+01  5.210E-01   10.90 um     4015 A      4670 A   
  27.50 MeV   4.256E+01  4.833E-01   11.46 um     4112 A      4743 A   
  30.00 MeV   4.421E+01  4.510E-01   12.00 um     4198 A      4807 A   
  32.50 MeV   4.572E+01  4.232E-01   12.51 um     4277 A      4865 A   
  35.00 MeV   4.712E+01  3.988E-01   13.02 um     4349 A      4918 A   
  37.50 MeV   4.843E+01  3.774E-01   13.51 um     4416 A      4966 A   
  40.00 MeV   4.966E+01  3.582E-01   13.98 um     4477 A      5010 A   
  45.00 MeV   5.190E+01  3.257E-01   14.91 um     4682 A      5089 A   
  50.00 MeV   5.389E+01  2.990E-01   15.79 um     4862 A      5159 A   
  55.00 MeV   5.565E+01  2.766E-01   16.65 um     5023 A      5220 A   
  60.00 MeV   5.721E+01  2.576E-01   17.48 um     5170 A      5276 A   
  65.00 MeV   5.859E+01  2.412E-01   18.29 um     5306 A      5327 A   
  70.00 MeV   5.981E+01  2.269E-01   19.08 um     5432 A      5374 A   
  80.00 MeV   6.184E+01  2.032E-01   20.63 um     5870 A      5458 A   
  90.00 MeV   6.341E+01  1.842E-01   22.13 um     6254 A      5532 A   
 100.00 MeV   6.461E+01  1.687E-01   23.60 um     6601 A      5599 A   
 110.00 MeV   6.551E+01  1.558E-01   25.04 um     6920 A      5660 A   
 120.00 MeV   6.616E+01  1.448E-01   26.47 um     7217 A      5717 A   
 130.00 MeV   6.662E+01  1.354E-01   27.89 um     7498 A      5771 A   
 140.00 MeV   6.692E+01  1.272E-01   29.30 um     7765 A      5822 A   
 150.00 MeV   6.708E+01  1.200E-01   30.70 um     8022 A      5870 A   
 160.00 MeV   6.714E+01  1.136E-01   32.11 um     8269 A      5916 A   
 170.00 MeV   6.711E+01  1.079E-01   33.51 um     8509 A      5961 A   
 180.00 MeV   6.755E+01  1.028E-01   34.91 um     8741 A      6004 A   
 200.00 MeV   6.837E+01  9.395E-02   37.68 um     9589 A      6086 A   
 225.00 MeV   6.790E+01  8.496E-02   41.14 um     1.08 um     6183 A   
 250.00 MeV   6.705E+01  7.763E-02   44.63 um     1.19 um     6276 A   
 275.00 MeV   6.615E+01  7.153E-02   48.17 um     1.29 um     6365 A   
 300.00 MeV   6.522E+01  6.637E-02   51.75 um     1.38 um     6453 A   
 325.00 MeV   6.427E+01  6.194E-02   55.39 um     1.48 um     6540 A   
 350.00 MeV   6.332E+01  5.810E-02   59.09 um     1.57 um     6626 A   
 375.00 MeV   6.237E+01  5.474E-02   62.84 um     1.66 um     6711 A   
 400.00 MeV   6.143E+01  5.176E-02   66.64 um     1.74 um     6796 A   
 450.00 MeV   5.959E+01  4.673E-02   74.43 um     2.06 um     6967 A   
 500.00 MeV   5.780E+01  4.264E-02   82.47 um     2.36 um     7139 A   
 550.00 MeV   5.608E+01  3.924E-02   90.75 um     2.63 um     7315 A   
 600.00 MeV   5.443E+01  3.637E-02   99.28 um     2.90 um     7494 A   
 650.00 MeV   5.285E+01  3.391E-02  108.07 um     3.15 um     7677 A   
 700.00 MeV   5.133E+01  3.178E-02  117.13 um     3.40 um     7865 A   
 800.00 MeV   4.850E+01  2.827E-02  136.03 um     4.33 um     8257 A   
 900.00 MeV   4.592E+01  2.549E-02  156.02 um     5.17 um     8672 A   
   1.00 GeV   4.357E+01  2.323E-02  177.10 um     5.97 um     9112 A   
   1.10 GeV   4.143E+01  2.135E-02  199.30 um     6.75 um     9578 A   
   1.20 GeV   3.948E+01  1.977E-02  222.62 um     7.51 um     1.01 um  
   1.30 GeV   3.771E+01  1.842E-02  247.07 um     8.27 um     1.06 um  
   1.40 GeV   3.609E+01  1.725E-02  272.64 um     9.03 um     1.11 um  
   1.50 GeV   3.461E+01  1.623E-02  299.33 um     9.79 um     1.17 um  
   1.60 GeV   3.326E+01  1.532E-02  327.13 um    10.55 um     1.23 um  
   1.70 GeV   3.202E+01  1.452E-02  356.03 um    11.31 um     1.29 um  
   1.80 GeV   3.088E+01  1.380E-02  386.03 um    12.08 um     1.36 um  
   2.00 GeV   2.888E+01  1.257E-02  449.21 um    15.03 um     1.50 um  
   2.25 GeV   2.679E+01  1.131E-02  534.01 um    19.23 um     1.69 um  
   2.50 GeV   2.506E+01  1.030E-02  625.04 um    23.15 um     1.89 um  
   2.75 GeV   2.356E+01  9.456E-03  722.11 um    26.92 um     2.11 um  
   3.00 GeV   2.222E+01  8.747E-03  825.19 um    30.61 um     2.33 um  
   3.25 GeV   2.105E+01  8.142E-03  934.24 um    34.28 um     2.58 um  
   3.50 GeV   2.000E+01  7.618E-03    1.05 mm    37.94 um     2.83 um  
   3.75 GeV   1.907E+01  7.161E-03    1.17 mm    41.61 um     3.10 um  
   4.00 GeV   1.824E+01  6.758E-03    1.30 mm    45.30 um     3.38 um  
   4.50 GeV   1.679E+01  6.078E-03    1.57 mm    59.22 um     3.97 um  
   5.00 GeV   1.559E+01  5.528E-03    1.86 mm    72.17 um     4.60 um  
   5.50 GeV   1.458E+01  5.073E-03    2.17 mm    84.66 um     5.28 um  
   6.00 GeV   1.371E+01  4.690E-03    2.50 mm    96.94 um     6.00 um  
   6.50 GeV   1.296E+01  4.363E-03    2.86 mm   109.11 um     6.75 um  
   7.00 GeV   1.230E+01  4.080E-03    3.23 mm   121.24 um     7.54 um  
   8.00 GeV   1.120E+01  3.616E-03    4.04 mm   166.27 um     9.24 um  
   9.00 GeV   1.032E+01  3.250E-03    4.91 mm   207.53 um    11.07 um  
  10.00 GeV   9.598E+00  2.954E-03    5.86 mm   247.11 um    13.02 um  
  11.00 GeV   8.976E+00  2.709E-03    6.88 mm   285.91 um    15.10 um  
  12.00 GeV   8.449E+00  2.503E-03    7.96 mm   324.41 um    17.29 um  
  13.00 GeV   7.998E+00  2.327E-03    9.11 mm   362.77 um    19.59 um  
  14.00 GeV   7.608E+00  2.176E-03   10.32 mm   401.10 um    22.00 um  
  15.00 GeV   7.266E+00  2.043E-03   11.59 mm   439.43 um    24.51 um  
  16.00 GeV   6.965E+00  1.926E-03   12.91 mm   477.81 um    27.11 um  
  17.00 GeV   6.698E+00  1.823E-03   14.30 mm   516.22 um    29.81 um  
  18.00 GeV   6.458E+00  1.730E-03   15.73 mm   554.67 um    32.58 um  
  20.00 GeV   6.049E+00  1.572E-03   18.75 mm   700.07 um    38.38 um  
  22.50 GeV   5.636E+00  1.411E-03   22.79 mm   903.78 um    46.03 um  
  25.00 GeV   5.303E+00  1.282E-03   27.10 mm     1.09 mm    54.07 um  
  27.50 GeV   5.029E+00  1.175E-03   31.67 mm     1.27 mm    62.46 um  
  30.00 GeV   4.801E+00  1.085E-03   36.47 mm     1.44 mm    71.16 um  
  32.50 GeV   4.608E+00  1.008E-03   41.49 mm     1.60 mm    80.12 um  
  34.80 GeV   4.456E+00  9.467E-04   46.28 mm     1.74 mm    88.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.8468E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
