 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/26F_in_cd2.txt

 Ion = Fluorine     [9] , Mass = 26.02005 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 26.02005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.008E-01  2.006E+00     189 A        54 A        42 A   
   5.00 keV   4.225E-01  2.005E+00     206 A        58 A        45 A   
   5.50 keV   4.431E-01  2.000E+00     222 A        62 A        48 A   
   6.00 keV   4.628E-01  1.994E+00     239 A        66 A        51 A   
   6.50 keV   4.817E-01  1.985E+00     256 A        70 A        54 A   
   7.00 keV   4.999E-01  1.975E+00     273 A        74 A        57 A   
   8.00 keV   5.344E-01  1.953E+00     306 A        82 A        63 A   
   9.00 keV   5.668E-01  1.928E+00     340 A        90 A        69 A   
  10.00 keV   5.974E-01  1.901E+00     373 A        97 A        75 A   
  11.00 keV   6.266E-01  1.874E+00     407 A       105 A        80 A   
  12.00 keV   6.545E-01  1.847E+00     440 A       112 A        86 A   
  13.00 keV   6.812E-01  1.820E+00     474 A       120 A        92 A   
  14.00 keV   7.069E-01  1.794E+00     508 A       127 A        97 A   
  15.00 keV   7.317E-01  1.767E+00     542 A       134 A       103 A   
  16.00 keV   7.557E-01  1.742E+00     576 A       141 A       108 A   
  17.00 keV   7.790E-01  1.717E+00     610 A       148 A       114 A   
  18.00 keV   8.016E-01  1.692E+00     644 A       155 A       119 A   
  20.00 keV   8.449E-01  1.645E+00     712 A       169 A       130 A   
  22.50 keV   8.962E-01  1.590E+00     798 A       186 A       144 A   
  25.00 keV   9.447E-01  1.539E+00     885 A       202 A       157 A   
  27.50 keV   9.908E-01  1.491E+00     972 A       218 A       170 A   
  30.00 keV   1.035E+00  1.446E+00    1059 A       234 A       183 A   
  32.50 keV   1.077E+00  1.405E+00    1146 A       249 A       196 A   
  35.00 keV   1.118E+00  1.366E+00    1234 A       264 A       209 A   
  37.50 keV   1.157E+00  1.329E+00    1321 A       278 A       222 A   
  40.00 keV   1.195E+00  1.295E+00    1409 A       293 A       234 A   
  45.00 keV   1.267E+00  1.233E+00    1584 A       320 A       259 A   
  50.00 keV   1.336E+00  1.177E+00    1759 A       347 A       284 A   
  55.00 keV   1.468E+00  1.127E+00    1932 A       372 A       308 A   
  60.00 keV   1.591E+00  1.081E+00    2099 A       395 A       331 A   
  65.00 keV   1.670E+00  1.040E+00    2264 A       416 A       354 A   
  70.00 keV   1.720E+00  1.002E+00    2427 A       436 A       375 A   
  80.00 keV   1.777E+00  9.359E-01    2755 A       477 A       418 A   
  90.00 keV   1.808E+00  8.790E-01    3086 A       515 A       459 A   
 100.00 keV   1.835E+00  8.297E-01    3421 A       552 A       498 A   
 110.00 keV   1.864E+00  7.864E-01    3759 A       588 A       537 A   
 120.00 keV   1.899E+00  7.481E-01    4100 A       623 A       576 A   
 130.00 keV   1.941E+00  7.139E-01    4440 A       656 A       613 A   
 140.00 keV   1.990E+00  6.832E-01    4780 A       688 A       650 A   
 150.00 keV   2.043E+00  6.553E-01    5118 A       719 A       685 A   
 160.00 keV   2.102E+00  6.300E-01    5452 A       748 A       720 A   
 170.00 keV   2.164E+00  6.069E-01    5782 A       775 A       754 A   
 180.00 keV   2.228E+00  5.856E-01    6108 A       802 A       788 A   
 200.00 keV   2.362E+00  5.478E-01    6745 A       852 A       851 A   
 225.00 keV   2.532E+00  5.077E-01    7514 A       910 A       924 A   
 250.00 keV   2.697E+00  4.738E-01    8251 A       960 A       992 A   
 275.00 keV   2.856E+00  4.447E-01    8960 A      1005 A      1055 A   
 300.00 keV   3.005E+00  4.194E-01    9644 A      1046 A      1114 A   
 325.00 keV   3.144E+00  3.972E-01    1.03 um     1082 A      1168 A   
 350.00 keV   3.275E+00  3.774E-01    1.09 um     1115 A      1218 A   
 375.00 keV   3.397E+00  3.598E-01    1.16 um     1145 A      1266 A   
 400.00 keV   3.511E+00  3.439E-01    1.22 um     1173 A      1310 A   
 450.00 keV   3.722E+00  3.165E-01    1.34 um     1229 A      1392 A   
 500.00 keV   3.913E+00  2.935E-01    1.45 um     1278 A      1466 A   
 550.00 keV   4.089E+00  2.740E-01    1.56 um     1321 A      1533 A   
 600.00 keV   4.253E+00  2.572E-01    1.66 um     1359 A      1594 A   
 650.00 keV   4.408E+00  2.425E-01    1.76 um     1394 A      1651 A   
 700.00 keV   4.555E+00  2.296E-01    1.86 um     1426 A      1703 A   
 800.00 keV   4.832E+00  2.079E-01    2.05 um     1494 A      1798 A   
 900.00 keV   5.092E+00  1.902E-01    2.23 um     1552 A      1881 A   
   1.00 MeV   5.341E+00  1.756E-01    2.41 um     1603 A      1955 A   
   1.10 MeV   5.584E+00  1.633E-01    2.57 um     1648 A      2022 A   
   1.20 MeV   5.822E+00  1.527E-01    2.73 um     1687 A      2082 A   
   1.30 MeV   6.059E+00  1.436E-01    2.89 um     1723 A      2137 A   
   1.40 MeV   6.293E+00  1.355E-01    3.03 um     1755 A      2187 A   
   1.50 MeV   6.528E+00  1.284E-01    3.18 um     1784 A      2234 A   
   1.60 MeV   6.762E+00  1.221E-01    3.32 um     1811 A      2277 A   
   1.70 MeV   6.995E+00  1.164E-01    3.45 um     1835 A      2316 A   
   1.80 MeV   7.228E+00  1.113E-01    3.58 um     1857 A      2353 A   
   2.00 MeV   7.693E+00  1.024E-01    3.83 um     1913 A      2420 A   
   2.25 MeV   8.266E+00  9.319E-02    4.12 um     1980 A      2491 A   
   2.50 MeV   8.826E+00  8.565E-02    4.39 um     2036 A      2553 A   
   2.75 MeV   9.368E+00  7.932E-02    4.65 um     2085 A      2606 A   
   3.00 MeV   9.888E+00  7.393E-02    4.89 um     2126 A      2654 A   
   3.25 MeV   1.038E+01  6.928E-02    5.12 um     2163 A      2696 A   
   3.50 MeV   1.085E+01  6.522E-02    5.34 um     2196 A      2733 A   
   3.75 MeV   1.129E+01  6.165E-02    5.55 um     2225 A      2767 A   
   4.00 MeV   1.169E+01  5.847E-02    5.76 um     2252 A      2799 A   
   4.50 MeV   1.242E+01  5.307E-02    6.14 um     2332 A      2853 A   
   5.00 MeV   1.303E+01  4.865E-02    6.51 um     2401 A      2901 A   
   5.50 MeV   1.353E+01  4.496E-02    6.87 um     2463 A      2942 A   
   6.00 MeV   1.395E+01  4.182E-02    7.21 um     2518 A      2979 A   
   6.50 MeV   1.428E+01  3.912E-02    7.54 um     2570 A      3013 A   
   7.00 MeV   1.455E+01  3.677E-02    7.87 um     2618 A      3044 A   
   8.00 MeV   1.493E+01  3.288E-02    8.51 um     2780 A      3100 A   
   9.00 MeV   1.515E+01  2.977E-02    9.13 um     2928 A      3150 A   
  10.00 MeV   1.525E+01  2.724E-02    9.75 um     3065 A      3195 A   
  11.00 MeV   1.528E+01  2.512E-02   10.37 um     3194 A      3236 A   
  12.00 MeV   1.525E+01  2.333E-02   10.98 um     3318 A      3275 A   
  13.00 MeV   1.517E+01  2.180E-02   11.60 um     3439 A      3313 A   
  14.00 MeV   1.506E+01  2.046E-02   12.23 um     3556 A      3348 A   
  15.00 MeV   1.493E+01  1.929E-02   12.85 um     3671 A      3383 A   
  16.00 MeV   1.478E+01  1.825E-02   13.49 um     3785 A      3417 A   
  17.00 MeV   1.462E+01  1.733E-02   14.13 um     3898 A      3449 A   
  18.00 MeV   1.445E+01  1.650E-02   14.78 um     4010 A      3482 A   
  20.00 MeV   1.409E+01  1.507E-02   16.10 um     4433 A      3545 A   
  22.50 MeV   1.364E+01  1.361E-02   17.80 um     5054 A      3623 A   
  25.00 MeV   1.319E+01  1.243E-02   19.56 um     5642 A      3701 A   
  27.50 MeV   1.276E+01  1.144E-02   21.37 um     6208 A      3779 A   
  30.00 MeV   1.236E+01  1.061E-02   23.25 um     6761 A      3858 A   
  32.50 MeV   1.198E+01  9.899E-03   25.18 um     7303 A      3938 A   
  35.00 MeV   1.162E+01  9.280E-03   27.18 um     7839 A      4021 A   
  37.50 MeV   1.128E+01  8.738E-03   29.24 um     8371 A      4105 A   
  40.00 MeV   1.097E+01  8.259E-03   31.36 um     8899 A      4191 A   
  45.00 MeV   1.039E+01  7.451E-03   35.77 um     1.09 um     4369 A   
  50.00 MeV   9.877E+00  6.794E-03   40.43 um     1.27 um     4558 A   
  55.00 MeV   9.535E+00  6.248E-03   45.29 um     1.45 um     4756 A   
  60.00 MeV   9.242E+00  5.788E-03   50.31 um     1.61 um     4961 A   
  65.00 MeV   8.887E+00  5.394E-03   55.51 um     1.78 um     5175 A   
  70.00 MeV   8.535E+00  5.053E-03   60.93 um     1.94 um     5397 A   
  80.00 MeV   7.923E+00  4.491E-03   72.40 um     2.53 um     5872 A   
  90.00 MeV   7.407E+00  4.046E-03   84.71 um     3.07 um     6385 A   
 100.00 MeV   6.961E+00  3.686E-03   97.85 um     3.59 um     6935 A   
 110.00 MeV   6.571E+00  3.387E-03  111.79 um     4.10 um     7523 A   
 120.00 MeV   6.224E+00  3.135E-03  126.54 um     4.60 um     8146 A   
 130.00 MeV   5.913E+00  2.919E-03  142.09 um     5.10 um     8805 A   
 140.00 MeV   5.632E+00  2.733E-03  158.43 um     5.61 um     9498 A   
 150.00 MeV   5.376E+00  2.569E-03  175.58 um     6.11 um     1.02 um  
 160.00 MeV   5.142E+00  2.426E-03  193.52 um     6.62 um     1.10 um  
 170.00 MeV   4.926E+00  2.298E-03  212.26 um     7.13 um     1.18 um  
 180.00 MeV   4.727E+00  2.183E-03  231.80 um     7.65 um     1.26 um  
 200.00 MeV   4.371E+00  1.987E-03  273.31 um     9.65 um     1.44 um  
 225.00 MeV   3.990E+00  1.788E-03  329.79 um    12.54 um     1.68 um  
 250.00 MeV   3.667E+00  1.627E-03  391.44 um    15.28 um     1.94 um  
 275.00 MeV   3.390E+00  1.493E-03  458.33 um    17.98 um     2.22 um  
 300.00 MeV   3.151E+00  1.381E-03  530.49 um    20.68 um     2.52 um  
 325.00 MeV   2.943E+00  1.285E-03  607.93 um    23.41 um     2.85 um  
 350.00 MeV   2.762E+00  1.202E-03  690.65 um    26.18 um     3.19 um  
 375.00 MeV   2.602E+00  1.129E-03  778.63 um    29.00 um     3.56 um  
 400.00 MeV   2.461E+00  1.065E-03  871.83 um    31.86 um     3.95 um  
 450.00 MeV   2.225E+00  9.578E-04    1.07 mm    42.78 um     4.80 um  
 500.00 MeV   2.037E+00  8.708E-04    1.30 mm    53.06 um     5.72 um  
 550.00 MeV   1.884E+00  7.988E-04    1.54 mm    63.07 um     6.73 um  
 600.00 MeV   1.758E+00  7.383E-04    1.79 mm    72.98 um     7.81 um  
 650.00 MeV   1.652E+00  6.866E-04    2.07 mm    82.84 um     8.96 um  
 700.00 MeV   1.561E+00  6.419E-04    2.37 mm    92.70 um    10.18 um  
 800.00 MeV   1.408E+00  5.686E-04    3.00 mm   129.28 um    12.81 um  
 900.00 MeV   1.278E+00  5.108E-04    3.71 mm   163.19 um    15.71 um  
   1.00 GeV   1.173E+00  4.641E-04    4.48 mm   196.30 um    18.86 um  
   1.10 GeV   1.085E+00  4.255E-04    5.31 mm   229.25 um    22.26 um  
   1.20 GeV   1.011E+00  3.931E-04    6.21 mm   262.35 um    25.91 um  
   1.30 GeV   9.476E-01  3.654E-04    7.18 mm   295.73 um    29.80 um  
   1.40 GeV   8.927E-01  3.415E-04    8.20 mm   329.48 um    33.93 um  
   1.50 GeV   8.446E-01  3.206E-04    9.29 mm   363.64 um    38.29 um  
   1.60 GeV   8.022E-01  3.022E-04   10.43 mm   398.22 um    42.87 um  
   1.70 GeV   7.644E-01  2.859E-04   11.64 mm   433.24 um    47.67 um  
   1.80 GeV   7.306E-01  2.714E-04   12.90 mm   468.69 um    52.69 um  
   2.00 GeV   6.726E-01  2.464E-04   15.59 mm   604.07 um    63.35 um  
   2.25 GeV   6.138E-01  2.212E-04   19.26 mm   796.86 um    77.81 um  
   2.50 GeV   5.662E-01  2.008E-04   23.27 mm   977.66 um    93.47 um  
   2.75 GeV   5.269E-01  1.840E-04   27.58 mm     1.15 mm   110.27 um  
   3.00 GeV   4.938E-01  1.699E-04   32.21 mm     1.33 mm   128.14 um  
   3.25 GeV   4.655E-01  1.578E-04   37.13 mm     1.50 mm   147.05 um  
   3.50 GeV   4.411E-01  1.474E-04   42.33 mm     1.67 mm   166.95 um  
   3.75 GeV   4.199E-01  1.384E-04   47.81 mm     1.84 mm   187.78 um  
   4.00 GeV   4.012E-01  1.304E-04   53.56 mm     2.01 mm   209.50 um  
   4.50 GeV   3.698E-01  1.170E-04   65.81 mm     2.66 mm   255.49 um  
   5.00 GeV   3.445E-01  1.061E-04   79.02 mm     3.25 mm   304.60 um  
   5.50 GeV   3.237E-01  9.721E-05   93.15 mm     3.82 mm   356.56 um  
   6.00 GeV   3.062E-01  8.971E-05  108.14 mm     4.37 mm   411.12 um  
   6.50 GeV   2.914E-01  8.332E-05  123.93 mm     4.90 mm   468.07 um  
   7.00 GeV   2.787E-01  7.781E-05  140.48 mm     5.43 mm   527.19 um  
   8.00 GeV   2.580E-01  6.877E-05  175.67 mm     7.37 mm   651.29 um  
   9.00 GeV   2.419E-01  6.167E-05  213.44 mm     9.11 mm   782.10 um  
  10.00 GeV   2.290E-01  5.594E-05  253.53 mm    10.73 mm   918.52 um  
  10.40 GeV   2.248E-01  5.394E-05  270.16 mm    10.98 mm   974.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.3150E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
