 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/157Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.584E-01  2.737E+00      68 A        12 A         8 A   
   1.10 keV   3.759E-01  2.874E+00      70 A        13 A         9 A   
   1.20 keV   3.927E-01  3.004E+00      73 A        13 A         9 A   
   1.30 keV   4.087E-01  3.128E+00      76 A        13 A         9 A   
   1.40 keV   4.241E-01  3.246E+00      78 A        14 A        10 A   
   1.50 keV   4.390E-01  3.359E+00      81 A        14 A        10 A   
   1.60 keV   4.534E-01  3.467E+00      83 A        15 A        10 A   
   1.70 keV   4.674E-01  3.571E+00      85 A        15 A        10 A   
   1.80 keV   4.809E-01  3.671E+00      87 A        15 A        11 A   
   2.00 keV   5.069E-01  3.861E+00      91 A        16 A        11 A   
   2.25 keV   5.377E-01  4.082E+00      96 A        17 A        12 A   
   2.50 keV   5.667E-01  4.287E+00     101 A        18 A        12 A   
   2.75 keV   5.944E-01  4.478E+00     106 A        18 A        13 A   
   3.00 keV   6.208E-01  4.658E+00     110 A        19 A        13 A   
   3.25 keV   6.462E-01  4.828E+00     114 A        20 A        14 A   
   3.50 keV   6.706E-01  4.989E+00     118 A        20 A        14 A   
   3.75 keV   6.941E-01  5.141E+00     122 A        21 A        15 A   
   4.00 keV   7.169E-01  5.286E+00     126 A        21 A        15 A   
