 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/147Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.089E-01  2.827E+00      64 A        12 A         8 A   
   1.10 keV   4.288E-01  2.968E+00      67 A        12 A         8 A   
   1.20 keV   4.479E-01  3.101E+00      69 A        13 A         9 A   
   1.30 keV   4.662E-01  3.228E+00      72 A        13 A         9 A   
   1.40 keV   4.838E-01  3.349E+00      74 A        13 A         9 A   
   1.50 keV   5.008E-01  3.465E+00      76 A        14 A        10 A   
   1.60 keV   5.172E-01  3.576E+00      79 A        14 A        10 A   
   1.70 keV   5.331E-01  3.683E+00      81 A        15 A        10 A   
   1.80 keV   5.486E-01  3.785E+00      83 A        15 A        10 A   
   2.00 keV   5.782E-01  3.980E+00      87 A        16 A        11 A   
   2.25 keV   6.133E-01  4.206E+00      92 A        16 A        11 A   
   2.50 keV   6.465E-01  4.416E+00      96 A        17 A        12 A   
   2.75 keV   6.780E-01  4.612E+00     100 A        18 A        12 A   
   3.00 keV   7.082E-01  4.796E+00     105 A        18 A        13 A   
   3.25 keV   7.371E-01  4.970E+00     109 A        19 A        13 A   
   3.50 keV   7.649E-01  5.134E+00     112 A        20 A        14 A   
   3.75 keV   7.918E-01  5.290E+00     116 A        20 A        14 A   
   4.00 keV   8.177E-01  5.438E+00     120 A        21 A        15 A   
