 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/209Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 208.9824 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 208.9824 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.139E-01  5.419E+00     141 A        21 A        15 A   
   5.00 keV   9.633E-01  5.686E+00     148 A        22 A        15 A   
   5.50 keV   1.010E+00  5.935E+00     155 A        23 A        16 A   
   6.00 keV   1.055E+00  6.168E+00     161 A        24 A        17 A   
   6.50 keV   1.098E+00  6.388E+00     167 A        25 A        17 A   
   7.00 keV   1.140E+00  6.595E+00     173 A        25 A        18 A   
   8.00 keV   1.219E+00  6.980E+00     185 A        27 A        19 A   
   9.00 keV   1.292E+00  7.329E+00     195 A        28 A        20 A   
  10.00 keV   1.362E+00  7.650E+00     206 A        29 A        21 A   
  11.00 keV   1.429E+00  7.946E+00     216 A        31 A        22 A   
  12.00 keV   1.492E+00  8.222E+00     225 A        32 A        23 A   
  13.00 keV   1.553E+00  8.479E+00     234 A        33 A        24 A   
  14.00 keV   1.612E+00  8.721E+00     243 A        34 A        25 A   
  15.00 keV   1.669E+00  8.948E+00     252 A        35 A        25 A   
  16.00 keV   1.723E+00  9.163E+00     260 A        36 A        26 A   
  17.00 keV   1.776E+00  9.366E+00     269 A        37 A        27 A   
  18.00 keV   1.828E+00  9.560E+00     277 A        38 A        28 A   
  20.00 keV   1.927E+00  9.919E+00     292 A        40 A        29 A   
  22.50 keV   2.044E+00  1.032E+01     311 A        42 A        31 A   
  25.00 keV   2.154E+00  1.069E+01     329 A        44 A        33 A   
  27.50 keV   2.259E+00  1.102E+01     347 A        46 A        35 A   
  30.00 keV   2.360E+00  1.133E+01     364 A        48 A        36 A   
  32.50 keV   2.456E+00  1.161E+01     380 A        49 A        38 A   
  35.00 keV   2.549E+00  1.187E+01     396 A        51 A        39 A   
  37.50 keV   2.638E+00  1.211E+01     412 A        53 A        41 A   
  40.00 keV   2.725E+00  1.233E+01     427 A        54 A        42 A   
  45.00 keV   2.890E+00  1.274E+01     457 A        57 A        45 A   
  50.00 keV   3.046E+00  1.310E+01     486 A        60 A        48 A   
  55.00 keV   3.195E+00  1.343E+01     514 A        63 A        50 A   
  60.00 keV   3.337E+00  1.372E+01     541 A        66 A        53 A   
  65.00 keV   3.473E+00  1.398E+01     568 A        68 A        55 A   
  70.00 keV   3.605E+00  1.422E+01     594 A        71 A        57 A   
  80.00 keV   3.853E+00  1.464E+01     644 A        76 A        62 A   
  90.00 keV   4.087E+00  1.499E+01     693 A        81 A        66 A   
 100.00 keV   4.308E+00  1.530E+01     740 A        85 A        70 A   
 110.00 keV   4.519E+00  1.556E+01     787 A        89 A        74 A   
 120.00 keV   4.719E+00  1.579E+01     832 A        93 A        78 A   
 130.00 keV   4.912E+00  1.599E+01     876 A        97 A        82 A   
 140.00 keV   5.098E+00  1.617E+01     920 A       101 A        86 A   
 150.00 keV   5.277E+00  1.633E+01     963 A       105 A        89 A   
 160.00 keV   5.450E+00  1.647E+01    1005 A       109 A        93 A   
 170.00 keV   5.617E+00  1.659E+01    1047 A       112 A        96 A   
 180.00 keV   5.780E+00  1.670E+01    1088 A       116 A       100 A   
 200.00 keV   6.093E+00  1.689E+01    1169 A       123 A       106 A   
 225.00 keV   6.462E+00  1.707E+01    1269 A       131 A       114 A   
 250.00 keV   6.812E+00  1.720E+01    1366 A       139 A       122 A   
 275.00 keV   7.145E+00  1.729E+01    1461 A       147 A       130 A   
 300.00 keV   7.462E+00  1.736E+01    1555 A       155 A       137 A   
 325.00 keV   7.767E+00  1.741E+01    1647 A       162 A       144 A   
 350.00 keV   8.060E+00  1.743E+01    1738 A       169 A       151 A   
 375.00 keV   8.343E+00  1.744E+01    1828 A       176 A       158 A   
 400.00 keV   8.617E+00  1.744E+01    1918 A       183 A       164 A   
 450.00 keV   9.054E+00  1.740E+01    2094 A       197 A       177 A   
 500.00 keV   9.398E+00  1.733E+01    2268 A       210 A       190 A   
 550.00 keV   9.707E+00  1.724E+01    2441 A       223 A       202 A   
 600.00 keV   9.988E+00  1.713E+01    2612 A       236 A       215 A   
 650.00 keV   1.025E+01  1.701E+01    2783 A       248 A       226 A   
 700.00 keV   1.049E+01  1.688E+01    2952 A       260 A       238 A   
 800.00 keV   1.094E+01  1.661E+01    3291 A       285 A       261 A   
 900.00 keV   1.134E+01  1.632E+01    3627 A       309 A       283 A   
   1.00 MeV   1.172E+01  1.603E+01    3962 A       332 A       305 A   
   1.10 MeV   1.206E+01  1.575E+01    4297 A       354 A       327 A   
   1.20 MeV   1.239E+01  1.546E+01    4631 A       376 A       348 A   
   1.30 MeV   1.270E+01  1.519E+01    4965 A       397 A       368 A   
   1.40 MeV   1.299E+01  1.492E+01    5299 A       418 A       389 A   
   1.50 MeV   1.327E+01  1.466E+01    5633 A       438 A       409 A   
   1.60 MeV   1.353E+01  1.441E+01    5966 A       458 A       429 A   
   1.70 MeV   1.377E+01  1.417E+01    6300 A       477 A       449 A   
   1.80 MeV   1.400E+01  1.393E+01    6633 A       496 A       469 A   
   2.00 MeV   1.443E+01  1.349E+01    7301 A       537 A       507 A   
   2.25 MeV   1.490E+01  1.297E+01    8137 A       588 A       555 A   
   2.50 MeV   1.531E+01  1.250E+01    8976 A       636 A       601 A   
   2.75 MeV   1.568E+01  1.206E+01    9816 A       682 A       647 A   
   3.00 MeV   1.601E+01  1.166E+01    1.07 um      727 A       692 A   
   3.25 MeV   1.631E+01  1.129E+01    1.15 um      770 A       737 A   
   3.50 MeV   1.660E+01  1.095E+01    1.24 um      812 A       781 A   
   3.75 MeV   1.687E+01  1.063E+01    1.32 um      852 A       824 A   
   4.00 MeV   1.713E+01  1.033E+01    1.41 um      892 A       867 A   
   4.50 MeV   1.763E+01  9.785E+00    1.58 um      982 A       951 A   
   5.00 MeV   1.809E+01  9.305E+00    1.75 um     1066 A      1034 A   
   5.50 MeV   1.853E+01  8.878E+00    1.92 um     1146 A      1114 A   
   6.00 MeV   1.895E+01  8.495E+00    2.09 um     1221 A      1193 A   
   6.50 MeV   1.935E+01  8.148E+00    2.26 um     1293 A      1270 A   
   7.00 MeV   1.973E+01  7.834E+00    2.43 um     1361 A      1345 A   
   8.00 MeV   2.046E+01  7.283E+00    2.77 um     1527 A      1491 A   
   9.00 MeV   2.115E+01  6.815E+00    3.11 um     1677 A      1631 A   
  10.00 MeV   2.183E+01  6.412E+00    3.44 um     1813 A      1765 A   
  11.00 MeV   2.251E+01  6.061E+00    3.77 um     1939 A      1893 A   
  12.00 MeV   2.319E+01  5.751E+00    4.10 um     2055 A      2017 A   
  13.00 MeV   2.389E+01  5.477E+00    4.42 um     2163 A      2135 A   
  14.00 MeV   2.461E+01  5.230E+00    4.74 um     2264 A      2248 A   
  15.00 MeV   2.534E+01  5.008E+00    5.05 um     2358 A      2357 A   
  16.00 MeV   2.610E+01  4.807E+00    5.35 um     2446 A      2461 A   
  17.00 MeV   2.688E+01  4.623E+00    5.66 um     2529 A      2561 A   
  18.00 MeV   2.769E+01  4.455E+00    5.95 um     2606 A      2656 A   
  20.00 MeV   2.936E+01  4.158E+00    6.52 um     2805 A      2834 A   
  22.50 MeV   3.156E+01  3.843E+00    7.21 um     3048 A      3036 A   
  25.00 MeV   3.386E+01  3.579E+00    7.85 um     3252 A      3216 A   
  27.50 MeV   3.623E+01  3.352E+00    8.46 um     3424 A      3378 A   
  30.00 MeV   3.866E+01  3.156E+00    9.04 um     3573 A      3523 A   
  32.50 MeV   4.112E+01  2.984E+00    9.59 um     3702 A      3654 A   
  35.00 MeV   4.359E+01  2.832E+00   10.11 um     3814 A      3772 A   
  37.50 MeV   4.606E+01  2.696E+00   10.60 um     3914 A      3879 A   
  40.00 MeV   4.850E+01  2.574E+00   11.07 um     4002 A      3977 A   
  45.00 MeV   5.331E+01  2.364E+00   11.96 um     4245 A      4148 A   
  50.00 MeV   5.797E+01  2.189E+00   12.77 um     4441 A      4294 A   
  55.00 MeV   6.244E+01  2.041E+00   13.52 um     4603 A      4419 A   
  60.00 MeV   6.671E+01  1.913E+00   14.23 um     4741 A      4528 A   
  65.00 MeV   7.079E+01  1.802E+00   14.90 um     4860 A      4624 A   
  70.00 MeV   7.467E+01  1.704E+00   15.53 um     4964 A      4709 A   
  80.00 MeV   8.184E+01  1.540E+00   16.71 um     5272 A      4855 A   
  90.00 MeV   8.828E+01  1.407E+00   17.80 um     5521 A      4976 A   
 100.00 MeV   9.404E+01  1.297E+00   18.82 um     5729 A      5079 A   
 110.00 MeV   9.916E+01  1.205E+00   19.78 um     5907 A      5167 A   
 120.00 MeV   1.037E+02  1.126E+00   20.70 um     6065 A      5246 A   
 130.00 MeV   1.077E+02  1.057E+00   21.58 um     6206 A      5315 A   
 140.00 MeV   1.113E+02  9.973E-01   22.44 um     6334 A      5378 A   
 150.00 MeV   1.144E+02  9.443E-01   23.27 um     6453 A      5436 A   
 160.00 MeV   1.171E+02  8.972E-01   24.07 um     6563 A      5489 A   
 170.00 MeV   1.196E+02  8.549E-01   24.87 um     6667 A      5538 A   
 180.00 MeV   1.217E+02  8.167E-01   25.64 um     6765 A      5584 A   
 200.00 MeV   1.252E+02  7.506E-01   27.16 um     7112 A      5667 A   
 225.00 MeV   1.285E+02  6.826E-01   29.01 um     7591 A      5760 A   
 250.00 MeV   1.309E+02  6.267E-01   30.82 um     8023 A      5843 A   
 275.00 MeV   1.326E+02  5.800E-01   32.60 um     8420 A      5919 A   
 300.00 MeV   1.338E+02  5.402E-01   34.36 um     8791 A      5989 A   
 325.00 MeV   1.345E+02  5.059E-01   36.11 um     9142 A      6055 A   
 350.00 MeV   1.350E+02  4.760E-01   37.85 um     9476 A      6117 A   
 375.00 MeV   1.353E+02  4.496E-01   39.59 um     9797 A      6176 A   
 400.00 MeV   1.354E+02  4.263E-01   41.33 um     1.01 um     6232 A   
 450.00 MeV   1.373E+02  3.866E-01   44.78 um     1.12 um     6338 A   
 500.00 MeV   1.386E+02  3.541E-01   48.19 um     1.22 um     6436 A   
 550.00 MeV   1.378E+02  3.270E-01   51.59 um     1.32 um     6529 A   
 600.00 MeV   1.370E+02  3.041E-01   55.02 um     1.40 um     6617 A   
 650.00 MeV   1.362E+02  2.843E-01   58.46 um     1.49 um     6703 A   
 700.00 MeV   1.353E+02  2.671E-01   61.93 um     1.57 um     6786 A   
 800.00 MeV   1.337E+02  2.386E-01   68.93 um     1.85 um     6947 A   
 900.00 MeV   1.321E+02  2.159E-01   76.02 um     2.11 um     7103 A   
   1.00 GeV   1.305E+02  1.974E-01   83.20 um     2.34 um     7254 A   
   1.10 GeV   1.290E+02  1.820E-01   90.46 um     2.56 um     7402 A   
   1.20 GeV   1.275E+02  1.690E-01   97.81 um     2.76 um     7548 A   
   1.30 GeV   1.260E+02  1.578E-01  105.24 um     2.95 um     7692 A   
   1.40 GeV   1.246E+02  1.481E-01  112.76 um     3.14 um     7836 A   
   1.50 GeV   1.232E+02  1.395E-01  120.37 um     3.32 um     7979 A   
   1.60 GeV   1.218E+02  1.320E-01  128.06 um     3.49 um     8121 A   
   1.70 GeV   1.204E+02  1.253E-01  135.84 um     3.66 um     8263 A   
   1.80 GeV   1.191E+02  1.192E-01  143.71 um     3.83 um     8405 A   
   2.00 GeV   1.164E+02  1.089E-01  159.73 um     4.45 um     8691 A   
   2.25 GeV   1.132E+02  9.830E-02  180.26 um     5.31 um     9050 A   
   2.50 GeV   1.101E+02  8.970E-02  201.37 um     6.10 um     9413 A   
   2.75 GeV   1.072E+02  8.256E-02  223.06 um     6.83 um     9782 A   
   3.00 GeV   1.044E+02  7.652E-02  245.35 um     7.52 um     1.02 um  
   3.25 GeV   1.017E+02  7.136E-02  268.23 um     8.19 um     1.05 um  
   3.50 GeV   9.920E+01  6.688E-02  291.69 um     8.83 um     1.09 um  
   3.75 GeV   9.682E+01  6.296E-02  315.75 um     9.47 um     1.13 um  
   4.00 GeV   9.458E+01  5.949E-02  340.38 um    10.09 um     1.17 um  
   4.50 GeV   9.049E+01  5.364E-02  391.36 um    12.40 um     1.26 um  
   5.00 GeV   8.687E+01  4.889E-02  444.54 um    14.51 um     1.34 um  
   5.50 GeV   8.367E+01  4.496E-02  499.85 um    16.48 um     1.43 um  
   6.00 GeV   8.084E+01  4.163E-02  557.19 um    18.37 um     1.52 um  
   6.50 GeV   7.813E+01  3.879E-02  616.53 um    20.20 um     1.61 um  
   7.00 GeV   7.547E+01  3.633E-02  677.95 um    21.99 um     1.71 um  
   8.00 GeV   7.071E+01  3.227E-02  807.09 um    28.59 um     1.91 um  
   9.00 GeV   6.660E+01  2.907E-02  944.55 um    34.57 um     2.12 um  
  10.00 GeV   6.302E+01  2.647E-02    1.09 mm    40.24 um     2.34 um  
  11.00 GeV   5.986E+01  2.431E-02    1.24 mm    45.73 um     2.57 um  
  12.00 GeV   5.706E+01  2.250E-02    1.41 mm    51.12 um     2.81 um  
  13.00 GeV   5.456E+01  2.095E-02    1.57 mm    56.43 um     3.05 um  
  14.00 GeV   5.232E+01  1.960E-02    1.75 mm    61.71 um     3.31 um  
  15.00 GeV   5.029E+01  1.843E-02    1.93 mm    66.97 um     3.58 um  
  16.00 GeV   4.844E+01  1.740E-02    2.13 mm    72.22 um     3.85 um  
  17.00 GeV   4.676E+01  1.648E-02    2.32 mm    77.47 um     4.13 um  
  18.00 GeV   4.522E+01  1.565E-02    2.53 mm    82.73 um     4.42 um  
  20.00 GeV   4.250E+01  1.424E-02    2.96 mm   102.72 um     5.02 um  
  22.50 GeV   3.964E+01  1.281E-02    3.53 mm   131.00 um     5.81 um  
  25.00 GeV   3.724E+01  1.165E-02    4.15 mm   157.18 um     6.65 um  
  27.50 GeV   3.519E+01  1.069E-02    4.80 mm   182.21 um     7.53 um  
  30.00 GeV   3.344E+01  9.886E-03    5.49 mm   206.54 um     8.44 um  
  32.50 GeV   3.191E+01  9.197E-03    6.21 mm   230.41 um     9.38 um  
  35.00 GeV   3.057E+01  8.602E-03    6.96 mm   253.97 um    10.36 um  
  37.50 GeV   2.938E+01  8.082E-03    7.75 mm   277.29 um    11.38 um  
  40.00 GeV   2.833E+01  7.623E-03    8.57 mm   300.44 um    12.42 um  
  45.00 GeV   2.652E+01  6.852E-03   10.29 mm   386.71 um    14.58 um  
  50.00 GeV   2.505E+01  6.228E-03   12.12 mm   465.38 um    16.84 um  
  55.00 GeV   2.381E+01  5.712E-03   14.05 mm   539.66 um    19.18 um  
  60.00 GeV   2.277E+01  5.278E-03   16.08 mm   611.01 um    21.60 um  
  65.00 GeV   2.188E+01  4.908E-03   18.19 mm   680.22 um    24.09 um  
  70.00 GeV   2.111E+01  4.588E-03   20.39 mm   747.73 um    26.64 um  
  80.00 GeV   1.983E+01  4.063E-03   25.00 mm   992.30 um    31.90 um  
  83.60 GeV   1.947E+01  3.903E-03   26.73 mm     1.02 mm    33.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2032E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
