 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/107Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 106.942 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 106.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.487E-01  2.756E+00      66 A        14 A        10 A   
   1.10 keV   1.560E-01  2.878E+00      69 A        15 A        10 A   
   1.20 keV   1.629E-01  2.994E+00      71 A        15 A        11 A   
   1.30 keV   1.696E-01  3.102E+00      74 A        16 A        11 A   
   1.40 keV   1.760E-01  3.205E+00      77 A        16 A        12 A   
   1.50 keV   1.822E-01  3.303E+00      79 A        17 A        12 A   
   1.60 keV   1.881E-01  3.396E+00      82 A        17 A        12 A   
   1.70 keV   1.939E-01  3.485E+00      84 A        18 A        13 A   
   1.80 keV   1.995E-01  3.570E+00      86 A        18 A        13 A   
   2.00 keV   2.103E-01  3.729E+00      91 A        19 A        14 A   
   2.25 keV   2.231E-01  3.913E+00      96 A        20 A        14 A   
   2.50 keV   2.352E-01  4.081E+00     102 A        21 A        15 A   
   2.75 keV   2.466E-01  4.235E+00     106 A        22 A        16 A   
   3.00 keV   2.576E-01  4.379E+00     111 A        23 A        17 A   
   3.25 keV   2.681E-01  4.513E+00     116 A        23 A        17 A   
   3.50 keV   2.782E-01  4.639E+00     120 A        24 A        18 A   
   3.75 keV   2.880E-01  4.757E+00     125 A        25 A        18 A   
   4.00 keV   2.975E-01  4.868E+00     129 A        26 A        19 A   
