 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/136Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 135.9072 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 135.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.221E-01  5.398E+00     136 A        25 A        18 A   
   5.00 keV   5.503E-01  5.623E+00     143 A        26 A        19 A   
   5.50 keV   5.772E-01  5.831E+00     150 A        27 A        20 A   
   6.00 keV   6.028E-01  6.024E+00     157 A        28 A        20 A   
   6.50 keV   6.274E-01  6.203E+00     164 A        29 A        21 A   
   7.00 keV   6.511E-01  6.371E+00     170 A        30 A        22 A   
   8.00 keV   6.961E-01  6.677E+00     183 A        32 A        23 A   
   9.00 keV   7.383E-01  6.950E+00     194 A        33 A        25 A   
  10.00 keV   7.783E-01  7.196E+00     206 A        35 A        26 A   
  11.00 keV   8.162E-01  7.420E+00     217 A        36 A        28 A   
  12.00 keV   8.525E-01  7.625E+00     228 A        38 A        29 A   
  13.00 keV   8.873E-01  7.813E+00     238 A        39 A        30 A   
  14.00 keV   9.208E-01  7.988E+00     248 A        41 A        31 A   
  15.00 keV   9.532E-01  8.150E+00     258 A        42 A        33 A   
  16.00 keV   9.844E-01  8.301E+00     268 A        43 A        34 A   
  17.00 keV   1.015E+00  8.443E+00     277 A        45 A        35 A   
  18.00 keV   1.044E+00  8.575E+00     287 A        46 A        36 A   
  20.00 keV   1.101E+00  8.818E+00     305 A        48 A        38 A   
  22.50 keV   1.167E+00  9.085E+00     328 A        51 A        41 A   
  25.00 keV   1.231E+00  9.320E+00     349 A        54 A        43 A   
  27.50 keV   1.291E+00  9.528E+00     370 A        57 A        46 A   
  30.00 keV   1.348E+00  9.714E+00     391 A        59 A        48 A   
  32.50 keV   1.403E+00  9.881E+00     411 A        62 A        50 A   
  35.00 keV   1.456E+00  1.003E+01     431 A        64 A        52 A   
  37.50 keV   1.507E+00  1.017E+01     450 A        66 A        55 A   
  40.00 keV   1.557E+00  1.029E+01     470 A        69 A        57 A   
  45.00 keV   1.651E+00  1.051E+01     507 A        73 A        61 A   
  50.00 keV   1.740E+00  1.069E+01     544 A        77 A        65 A   
  55.00 keV   1.825E+00  1.085E+01     580 A        82 A        69 A   
  60.00 keV   1.906E+00  1.098E+01     616 A        86 A        73 A   
  65.00 keV   1.984E+00  1.110E+01     650 A        90 A        76 A   
  70.00 keV   2.059E+00  1.120E+01     685 A        94 A        80 A   
  80.00 keV   2.201E+00  1.136E+01     753 A       101 A        87 A   
  90.00 keV   2.335E+00  1.148E+01     819 A       109 A        94 A   
 100.00 keV   2.461E+00  1.157E+01     884 A       116 A       101 A   
 110.00 keV   2.581E+00  1.163E+01     949 A       123 A       107 A   
 120.00 keV   2.696E+00  1.168E+01    1012 A       130 A       114 A   
 130.00 keV   2.806E+00  1.171E+01    1076 A       136 A       120 A   
 140.00 keV   2.912E+00  1.172E+01    1138 A       143 A       126 A   
 150.00 keV   3.014E+00  1.173E+01    1200 A       149 A       132 A   
 160.00 keV   3.113E+00  1.173E+01    1262 A       155 A       138 A   
 170.00 keV   3.209E+00  1.171E+01    1323 A       162 A       144 A   
 180.00 keV   3.302E+00  1.170E+01    1384 A       168 A       150 A   
 200.00 keV   3.481E+00  1.165E+01    1506 A       180 A       161 A   
 225.00 keV   3.692E+00  1.157E+01    1656 A       195 A       175 A   
 250.00 keV   3.891E+00  1.148E+01    1806 A       210 A       189 A   
 275.00 keV   4.063E+00  1.137E+01    1955 A       224 A       202 A   
 300.00 keV   4.116E+00  1.126E+01    2104 A       238 A       216 A   
 325.00 keV   4.185E+00  1.114E+01    2253 A       252 A       229 A   
 350.00 keV   4.263E+00  1.102E+01    2403 A       266 A       242 A   
 375.00 keV   4.344E+00  1.090E+01    2554 A       279 A       255 A   
 400.00 keV   4.426E+00  1.078E+01    2705 A       293 A       268 A   
 450.00 keV   4.590E+00  1.054E+01    3008 A       321 A       293 A   
 500.00 keV   4.750E+00  1.030E+01    3313 A       348 A       319 A   
 550.00 keV   4.904E+00  1.007E+01    3620 A       374 A       344 A   
 600.00 keV   5.054E+00  9.854E+00    3929 A       400 A       369 A   
 650.00 keV   5.199E+00  9.643E+00    4239 A       426 A       394 A   
 700.00 keV   5.340E+00  9.442E+00    4550 A       451 A       419 A   
 800.00 keV   5.616E+00  9.064E+00    5178 A       503 A       468 A   
 900.00 keV   5.885E+00  8.717E+00    5809 A       554 A       516 A   
   1.00 MeV   6.147E+00  8.399E+00    6444 A       602 A       564 A   
   1.10 MeV   6.404E+00  8.107E+00    7082 A       649 A       612 A   
   1.20 MeV   6.654E+00  7.837E+00    7721 A       695 A       659 A   
   1.30 MeV   6.898E+00  7.588E+00    8361 A       739 A       705 A   
   1.40 MeV   7.134E+00  7.356E+00    9001 A       781 A       751 A   
   1.50 MeV   7.364E+00  7.140E+00    9641 A       822 A       796 A   
   1.60 MeV   7.586E+00  6.939E+00    1.03 um      862 A       840 A   
   1.70 MeV   7.803E+00  6.751E+00    1.09 um      901 A       884 A   
   1.80 MeV   8.013E+00  6.575E+00    1.16 um      939 A       927 A   
   2.00 MeV   8.417E+00  6.252E+00    1.28 um     1020 A      1012 A   
   2.25 MeV   8.899E+00  5.898E+00    1.44 um     1118 A      1114 A   
   2.50 MeV   9.359E+00  5.588E+00    1.60 um     1208 A      1213 A   
   2.75 MeV   9.801E+00  5.314E+00    1.75 um     1293 A      1309 A   
   3.00 MeV   1.023E+01  5.070E+00    1.91 um     1372 A      1400 A   
   3.25 MeV   1.064E+01  4.851E+00    2.06 um     1446 A      1489 A   
   3.50 MeV   1.103E+01  4.653E+00    2.21 um     1516 A      1574 A   
   3.75 MeV   1.141E+01  4.473E+00    2.35 um     1582 A      1657 A   
   4.00 MeV   1.178E+01  4.308E+00    2.50 um     1645 A      1737 A   
   4.50 MeV   1.248E+01  4.018E+00    2.79 um     1783 A      1888 A   
   5.00 MeV   1.314E+01  3.769E+00    3.07 um     1908 A      2030 A   
   5.50 MeV   1.377E+01  3.554E+00    3.34 um     2020 A      2163 A   
   6.00 MeV   1.438E+01  3.365E+00    3.61 um     2122 A      2288 A   
   6.50 MeV   1.498E+01  3.198E+00    3.87 um     2216 A      2406 A   
   7.00 MeV   1.557E+01  3.049E+00    4.12 um     2303 A      2518 A   
   8.00 MeV   1.675E+01  2.793E+00    4.61 um     2504 A      2723 A   
   9.00 MeV   1.793E+01  2.582E+00    5.08 um     2676 A      2906 A   
  10.00 MeV   1.914E+01  2.404E+00    5.53 um     2823 A      3072 A   
  11.00 MeV   2.038E+01  2.252E+00    5.95 um     2950 A      3221 A   
  12.00 MeV   2.165E+01  2.120E+00    6.36 um     3062 A      3356 A   
  13.00 MeV   2.295E+01  2.005E+00    6.75 um     3160 A      3479 A   
  14.00 MeV   2.428E+01  1.903E+00    7.11 um     3247 A      3590 A   
  15.00 MeV   2.562E+01  1.811E+00    7.46 um     3324 A      3691 A   
  16.00 MeV   2.699E+01  1.730E+00    7.80 um     3393 A      3784 A   
  17.00 MeV   2.837E+01  1.656E+00    8.12 um     3454 A      3869 A   
  18.00 MeV   2.975E+01  1.588E+00    8.42 um     3510 A      3947 A   
  20.00 MeV   3.252E+01  1.471E+00    9.00 um     3652 A      4085 A   
  22.50 MeV   3.593E+01  1.348E+00    9.66 um     3818 A      4231 A   
  25.00 MeV   3.926E+01  1.247E+00   10.27 um     3952 A      4353 A   
  27.50 MeV   4.246E+01  1.160E+00   10.83 um     4063 A      4457 A   
  30.00 MeV   4.552E+01  1.087E+00   11.35 um     4156 A      4546 A   
  32.50 MeV   4.843E+01  1.022E+00   11.84 um     4236 A      4625 A   
  35.00 MeV   5.119E+01  9.660E-01   12.30 um     4307 A      4694 A   
  37.50 MeV   5.380E+01  9.161E-01   12.74 um     4369 A      4756 A   
  40.00 MeV   5.626E+01  8.716E-01   13.16 um     4424 A      4811 A   
  45.00 MeV   6.080E+01  7.954E-01   13.96 um     4590 A      4908 A   
  50.00 MeV   6.484E+01  7.325E-01   14.70 um     4728 A      4989 A   
  55.00 MeV   6.846E+01  6.796E-01   15.40 um     4847 A      5058 A   
  60.00 MeV   7.168E+01  6.345E-01   16.06 um     4952 A      5119 A   
  65.00 MeV   7.456E+01  5.954E-01   16.70 um     5047 A      5174 A   
  70.00 MeV   7.712E+01  5.612E-01   17.32 um     5132 A      5222 A   
  80.00 MeV   8.143E+01  5.043E-01   18.50 um     5415 A      5307 A   
  90.00 MeV   8.483E+01  4.586E-01   19.63 um     5659 A      5379 A   
 100.00 MeV   8.750E+01  4.211E-01   20.72 um     5877 A      5442 A   
 110.00 MeV   8.961E+01  3.897E-01   21.78 um     6075 A      5499 A   
 120.00 MeV   9.125E+01  3.629E-01   22.82 um     6259 A      5550 A   
 130.00 MeV   9.254E+01  3.399E-01   23.84 um     6432 A      5596 A   
 140.00 MeV   9.353E+01  3.198E-01   24.85 um     6596 A      5640 A   
 150.00 MeV   9.430E+01  3.021E-01   25.85 um     6753 A      5681 A   
 160.00 MeV   9.488E+01  2.864E-01   26.84 um     6904 A      5719 A   
 170.00 MeV   9.530E+01  2.724E-01   27.83 um     7050 A      5756 A   
 180.00 MeV   9.561E+01  2.598E-01   28.82 um     7191 A      5791 A   
 200.00 MeV   9.593E+01  2.379E-01   30.78 um     7719 A      5856 A   
 225.00 MeV   9.594E+01  2.156E-01   33.23 um     8472 A      5933 A   
 250.00 MeV   9.568E+01  1.974E-01   35.69 um     9164 A      6004 A   
 275.00 MeV   9.552E+01  1.822E-01   38.15 um     9811 A      6071 A   
 300.00 MeV   9.663E+01  1.693E-01   40.60 um     1.04 um     6135 A   
 325.00 MeV   9.691E+01  1.582E-01   43.03 um     1.10 um     6196 A   
 350.00 MeV   9.624E+01  1.486E-01   45.47 um     1.15 um     6255 A   
 375.00 MeV   9.556E+01  1.401E-01   47.93 um     1.20 um     6312 A   
 400.00 MeV   9.490E+01  1.326E-01   50.40 um     1.25 um     6368 A   
 450.00 MeV   9.362E+01  1.200E-01   55.40 um     1.44 um     6477 A   
 500.00 MeV   9.240E+01  1.096E-01   60.47 um     1.61 um     6583 A   
 550.00 MeV   9.121E+01  1.010E-01   65.60 um     1.77 um     6686 A   
 600.00 MeV   9.006E+01  9.375E-02   70.80 um     1.91 um     6789 A   
 650.00 MeV   8.893E+01  8.751E-02   76.06 um     2.05 um     6890 A   
 700.00 MeV   8.782E+01  8.209E-02   81.40 um     2.19 um     6991 A   
 800.00 MeV   8.564E+01  7.314E-02   92.27 um     2.67 um     7193 A   
 900.00 MeV   8.351E+01  6.604E-02  103.41 um     3.11 um     7395 A   
   1.00 GeV   8.141E+01  6.027E-02  114.85 um     3.50 um     7598 A   
   1.10 GeV   7.935E+01  5.547E-02  126.58 um     3.88 um     7805 A   
   1.20 GeV   7.733E+01  5.141E-02  138.62 um     4.23 um     8015 A   
   1.30 GeV   7.536E+01  4.794E-02  150.97 um     4.58 um     8229 A   
   1.40 GeV   7.343E+01  4.493E-02  163.65 um     4.92 um     8448 A   
   1.50 GeV   7.156E+01  4.230E-02  176.66 um     5.25 um     8672 A   
   1.60 GeV   6.974E+01  3.997E-02  190.00 um     5.58 um     8901 A   
   1.70 GeV   6.799E+01  3.790E-02  203.70 um     5.91 um     9136 A   
   1.80 GeV   6.629E+01  3.604E-02  217.75 um     6.23 um     9376 A   
   2.00 GeV   6.308E+01  3.285E-02  246.92 um     7.48 um     9877 A   
   2.25 GeV   5.942E+01  2.961E-02  285.44 um     9.25 um     1.05 um  
   2.50 GeV   5.612E+01  2.698E-02  326.28 um    10.91 um     1.12 um  
   2.75 GeV   5.318E+01  2.480E-02  369.45 um    12.50 um     1.20 um  
   3.00 GeV   5.056E+01  2.296E-02  414.93 um    14.06 um     1.28 um  
   3.25 GeV   4.823E+01  2.139E-02  462.69 um    15.60 um     1.36 um  
   3.50 GeV   4.616E+01  2.002E-02  512.67 um    17.13 um     1.45 um  
   3.75 GeV   4.434E+01  1.883E-02  564.79 um    18.65 um     1.54 um  
   4.00 GeV   4.273E+01  1.778E-02  618.97 um    20.16 um     1.64 um  
   4.50 GeV   3.976E+01  1.601E-02  733.42 um    25.86 um     1.84 um  
   5.00 GeV   3.719E+01  1.457E-02  856.10 um    31.14 um     2.06 um  
   5.50 GeV   3.497E+01  1.339E-02  986.91 um    36.23 um     2.29 um  
   6.00 GeV   3.303E+01  1.238E-02    1.13 mm    41.21 um     2.53 um  
   6.50 GeV   3.132E+01  1.153E-02    1.27 mm    46.14 um     2.79 um  
   7.00 GeV   2.980E+01  1.079E-02    1.43 mm    51.04 um     3.06 um  
   8.00 GeV   2.723E+01  9.568E-03    1.76 mm    69.29 um     3.63 um  
   9.00 GeV   2.513E+01  8.607E-03    2.12 mm    86.05 um     4.25 um  
  10.00 GeV   2.338E+01  7.829E-03    2.51 mm   102.16 um     4.92 um  
  11.00 GeV   2.191E+01  7.184E-03    2.92 mm   117.96 um     5.63 um  
  12.00 GeV   2.064E+01  6.642E-03    3.37 mm   133.62 um     6.37 um  
  13.00 GeV   1.954E+01  6.179E-03    3.84 mm   149.23 um     7.16 um  
  14.00 GeV   1.858E+01  5.779E-03    4.33 mm   164.85 um     7.98 um  
  15.00 GeV   1.773E+01  5.430E-03    4.85 mm   180.50 um     8.84 um  
  16.00 GeV   1.698E+01  5.122E-03    5.40 mm   196.20 um     9.73 um  
  17.00 GeV   1.631E+01  4.848E-03    5.96 mm   211.96 um    10.65 um  
  18.00 GeV   1.570E+01  4.604E-03    6.55 mm   227.78 um    11.61 um  
  20.00 GeV   1.465E+01  4.185E-03    7.80 mm   287.88 um    13.61 um  
  22.50 GeV   1.357E+01  3.760E-03    9.47 mm   372.67 um    16.26 um  
  25.00 GeV   1.269E+01  3.417E-03   11.27 mm   451.16 um    19.08 um  
  27.50 GeV   1.195E+01  3.134E-03   13.18 mm   526.27 um    22.05 um  
  30.00 GeV   1.133E+01  2.895E-03   15.21 mm   599.27 um    25.15 um  
  32.50 GeV   1.081E+01  2.691E-03   17.34 mm   670.84 um    28.38 um  
  35.00 GeV   1.035E+01  2.516E-03   19.57 mm   741.34 um    31.72 um  
  37.50 GeV   9.950E+00  2.362E-03   21.90 mm   810.97 um    35.17 um  
  40.00 GeV   9.600E+00  2.227E-03   24.31 mm   879.89 um    38.71 um  
  45.00 GeV   9.013E+00  2.000E-03   29.38 mm     1.14 mm    46.06 um  
  50.00 GeV   8.542E+00  1.817E-03   34.76 mm     1.37 mm    53.70 um  
  54.40 GeV   8.203E+00  1.682E-03   39.72 mm     1.54 mm    60.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.0439E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
