 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/143Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 142.9108 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 142.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  2.766E+00      71 A        14 A        10 A   
   1.10 keV   1.467E-01  2.902E+00      74 A        14 A        10 A   
   1.20 keV   1.532E-01  3.029E+00      77 A        15 A        10 A   
   1.30 keV   1.595E-01  3.151E+00      80 A        15 A        11 A   
   1.40 keV   1.655E-01  3.267E+00      82 A        16 A        11 A   
   1.50 keV   1.713E-01  3.377E+00      85 A        16 A        11 A   
   1.60 keV   1.769E-01  3.483E+00      87 A        17 A        12 A   
   1.70 keV   1.824E-01  3.585E+00      90 A        17 A        12 A   
   1.80 keV   1.877E-01  3.682E+00      92 A        18 A        12 A   
   2.00 keV   1.978E-01  3.867E+00      96 A        18 A        13 A   
   2.25 keV   2.098E-01  4.082E+00     102 A        19 A        14 A   
   2.50 keV   2.212E-01  4.280E+00     107 A        20 A        14 A   
   2.75 keV   2.320E-01  4.466E+00     112 A        21 A        15 A   
   3.00 keV   2.423E-01  4.639E+00     116 A        22 A        15 A   
   3.25 keV   2.522E-01  4.802E+00     121 A        22 A        16 A   
   3.50 keV   2.617E-01  4.956E+00     125 A        23 A        16 A   
   3.75 keV   2.709E-01  5.102E+00     129 A        24 A        17 A   
   4.00 keV   2.798E-01  5.241E+00     133 A        24 A        17 A   
