 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/136Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 135.9308 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 135.9308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-01  2.712E+00      71 A        14 A        10 A   
   1.10 keV   1.508E-01  2.841E+00      74 A        15 A        10 A   
   1.20 keV   1.575E-01  2.963E+00      77 A        15 A        11 A   
   1.30 keV   1.639E-01  3.079E+00      80 A        16 A        11 A   
   1.40 keV   1.701E-01  3.188E+00      82 A        16 A        11 A   
   1.50 keV   1.761E-01  3.293E+00      85 A        17 A        12 A   
   1.60 keV   1.818E-01  3.394E+00      87 A        17 A        12 A   
   1.70 keV   1.874E-01  3.490E+00      90 A        17 A        12 A   
   1.80 keV   1.929E-01  3.582E+00      92 A        18 A        13 A   
   2.00 keV   2.033E-01  3.756E+00      97 A        19 A        13 A   
   2.25 keV   2.156E-01  3.958E+00     102 A        20 A        14 A   
   2.50 keV   2.273E-01  4.144E+00     107 A        20 A        14 A   
   2.75 keV   2.384E-01  4.317E+00     112 A        21 A        15 A   
   3.00 keV   2.490E-01  4.478E+00     117 A        22 A        16 A   
   3.25 keV   2.591E-01  4.630E+00     122 A        23 A        16 A   
   3.50 keV   2.689E-01  4.773E+00     126 A        24 A        17 A   
   3.75 keV   2.784E-01  4.908E+00     130 A        24 A        17 A   
   4.00 keV   2.875E-01  5.036E+00     135 A        25 A        18 A   
