 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/166Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 165.9399 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 165.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.573E-01  2.720E+00      69 A        12 A         8 A   
   1.10 keV   3.747E-01  2.858E+00      72 A        12 A         9 A   
   1.20 keV   3.914E-01  2.989E+00      74 A        13 A         9 A   
   1.30 keV   4.074E-01  3.114E+00      77 A        13 A         9 A   
   1.40 keV   4.228E-01  3.233E+00      79 A        14 A        10 A   
   1.50 keV   4.376E-01  3.347E+00      82 A        14 A        10 A   
   1.60 keV   4.520E-01  3.457E+00      84 A        15 A        10 A   
   1.70 keV   4.659E-01  3.562E+00      86 A        15 A        10 A   
   1.80 keV   4.794E-01  3.664E+00      89 A        15 A        11 A   
   2.00 keV   5.053E-01  3.857E+00      93 A        16 A        11 A   
   2.25 keV   5.360E-01  4.082E+00      98 A        17 A        12 A   
   2.50 keV   5.650E-01  4.291E+00     103 A        17 A        12 A   
   2.75 keV   5.925E-01  4.486E+00     107 A        18 A        13 A   
   3.00 keV   6.189E-01  4.670E+00     111 A        19 A        13 A   
   3.25 keV   6.441E-01  4.844E+00     116 A        19 A        14 A   
   3.50 keV   6.685E-01  5.008E+00     120 A        20 A        14 A   
   3.75 keV   6.919E-01  5.165E+00     123 A        21 A        15 A   
   4.00 keV   7.146E-01  5.314E+00     127 A        21 A        15 A   
