 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/121Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.609E-01  2.887E+00      63 A        13 A         9 A   
   1.10 keV   2.737E-01  3.024E+00      66 A        13 A         9 A   
   1.20 keV   2.858E-01  3.153E+00      69 A        14 A        10 A   
   1.30 keV   2.975E-01  3.275E+00      71 A        14 A        10 A   
   1.40 keV   3.087E-01  3.392E+00      74 A        15 A        10 A   
   1.50 keV   3.196E-01  3.502E+00      76 A        15 A        11 A   
   1.60 keV   3.300E-01  3.608E+00      78 A        16 A        11 A   
   1.70 keV   3.402E-01  3.710E+00      80 A        16 A        11 A   
   1.80 keV   3.501E-01  3.807E+00      83 A        16 A        12 A   
   2.00 keV   3.690E-01  3.992E+00      87 A        17 A        12 A   
   2.25 keV   3.914E-01  4.204E+00      92 A        18 A        13 A   
   2.50 keV   4.125E-01  4.400E+00      96 A        19 A        13 A   
   2.75 keV   4.327E-01  4.582E+00     101 A        20 A        14 A   
   3.00 keV   4.519E-01  4.753E+00     105 A        20 A        15 A   
   3.25 keV   4.704E-01  4.912E+00     109 A        21 A        15 A   
   3.50 keV   4.881E-01  5.063E+00     113 A        22 A        16 A   
   3.75 keV   5.053E-01  5.205E+00     117 A        22 A        16 A   
   4.00 keV   5.218E-01  5.340E+00     121 A        23 A        17 A   
