 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/56Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 55.93984 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 55.93984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.427E-01  4.618E+00     124 A        30 A        24 A   
   5.00 keV   3.612E-01  4.738E+00     133 A        32 A        25 A   
   5.50 keV   3.788E-01  4.843E+00     141 A        33 A        26 A   
   6.00 keV   3.957E-01  4.938E+00     149 A        35 A        28 A   
   6.50 keV   4.118E-01  5.023E+00     157 A        37 A        29 A   
   7.00 keV   4.274E-01  5.099E+00     165 A        38 A        30 A   
   8.00 keV   4.569E-01  5.232E+00     180 A        41 A        33 A   
   9.00 keV   4.846E-01  5.343E+00     195 A        44 A        35 A   
  10.00 keV   5.108E-01  5.437E+00     209 A        47 A        38 A   
  11.00 keV   5.357E-01  5.516E+00     224 A        49 A        40 A   
  12.00 keV   5.596E-01  5.584E+00     238 A        52 A        42 A   
  13.00 keV   5.824E-01  5.643E+00     252 A        55 A        45 A   
  14.00 keV   6.044E-01  5.694E+00     265 A        57 A        47 A   
  15.00 keV   6.256E-01  5.737E+00     279 A        60 A        49 A   
  16.00 keV   6.461E-01  5.775E+00     292 A        62 A        51 A   
  17.00 keV   6.660E-01  5.808E+00     306 A        65 A        53 A   
  18.00 keV   6.853E-01  5.836E+00     319 A        67 A        55 A   
  20.00 keV   7.224E-01  5.881E+00     346 A        72 A        59 A   
  22.50 keV   7.662E-01  5.921E+00     378 A        77 A        64 A   
  25.00 keV   8.077E-01  5.946E+00     410 A        83 A        69 A   
  27.50 keV   8.471E-01  5.959E+00     443 A        89 A        74 A   
  30.00 keV   8.848E-01  5.964E+00     475 A        94 A        78 A   
  32.50 keV   9.209E-01  5.962E+00     506 A       100 A        83 A   
  35.00 keV   9.556E-01  5.955E+00     538 A       105 A        87 A   
  37.50 keV   9.892E-01  5.942E+00     570 A       110 A        92 A   
  40.00 keV   1.022E+00  5.927E+00     601 A       115 A        96 A   
  45.00 keV   1.084E+00  5.887E+00     664 A       126 A       105 A   
  50.00 keV   1.142E+00  5.838E+00     727 A       136 A       114 A   
  55.00 keV   1.198E+00  5.785E+00     790 A       146 A       122 A   
  60.00 keV   1.251E+00  5.728E+00     853 A       156 A       131 A   
  65.00 keV   1.302E+00  5.669E+00     917 A       166 A       139 A   
  70.00 keV   1.352E+00  5.608E+00     980 A       176 A       148 A   
  80.00 keV   1.445E+00  5.486E+00    1108 A       196 A       164 A   
  90.00 keV   1.532E+00  5.364E+00    1236 A       215 A       181 A   
 100.00 keV   1.615E+00  5.245E+00    1365 A       234 A       197 A   
 110.00 keV   1.694E+00  5.130E+00    1496 A       253 A       213 A   
 120.00 keV   1.847E+00  5.019E+00    1626 A       271 A       229 A   
 130.00 keV   1.955E+00  4.913E+00    1756 A       289 A       245 A   
 140.00 keV   2.020E+00  4.810E+00    1887 A       307 A       261 A   
 150.00 keV   2.060E+00  4.713E+00    2018 A       324 A       277 A   
 160.00 keV   2.087E+00  4.619E+00    2151 A       342 A       292 A   
 170.00 keV   2.106E+00  4.529E+00    2286 A       359 A       308 A   
 180.00 keV   2.122E+00  4.443E+00    2422 A       377 A       324 A   
 200.00 keV   2.153E+00  4.282E+00    2699 A       412 A       356 A   
 225.00 keV   2.205E+00  4.099E+00    3052 A       456 A       395 A   
 250.00 keV   2.274E+00  3.933E+00    3413 A       500 A       435 A   
 275.00 keV   2.359E+00  3.781E+00    3779 A       543 A       476 A   
 300.00 keV   2.458E+00  3.643E+00    4149 A       586 A       516 A   
 325.00 keV   2.566E+00  3.517E+00    4521 A       627 A       556 A   
 350.00 keV   2.680E+00  3.400E+00    4894 A       667 A       596 A   
 375.00 keV   2.798E+00  3.292E+00    5267 A       706 A       636 A   
 400.00 keV   2.916E+00  3.192E+00    5639 A       744 A       676 A   
 450.00 keV   3.152E+00  3.012E+00    6381 A       819 A       753 A   
 500.00 keV   3.378E+00  2.854E+00    7116 A       889 A       829 A   
 550.00 keV   3.590E+00  2.715E+00    7844 A       955 A       902 A   
 600.00 keV   3.787E+00  2.591E+00    8565 A      1017 A       973 A   
 650.00 keV   3.968E+00  2.479E+00    9279 A      1076 A      1042 A   
 700.00 keV   4.135E+00  2.378E+00    9986 A      1132 A      1109 A   
 800.00 keV   4.436E+00  2.202E+00    1.14 um     1243 A      1238 A   
 900.00 keV   4.705E+00  2.054E+00    1.28 um     1344 A      1359 A   
   1.00 MeV   4.953E+00  1.928E+00    1.41 um     1436 A      1474 A   
   1.10 MeV   5.190E+00  1.818E+00    1.54 um     1521 A      1584 A   
   1.20 MeV   5.420E+00  1.721E+00    1.67 um     1600 A      1688 A   
   1.30 MeV   5.648E+00  1.636E+00    1.80 um     1674 A      1787 A   
   1.40 MeV   5.876E+00  1.560E+00    1.93 um     1742 A      1881 A   
   1.50 MeV   6.105E+00  1.491E+00    2.05 um     1805 A      1971 A   
   1.60 MeV   6.336E+00  1.430E+00    2.17 um     1865 A      2056 A   
   1.70 MeV   6.570E+00  1.373E+00    2.29 um     1920 A      2137 A   
   1.80 MeV   6.807E+00  1.322E+00    2.41 um     1972 A      2215 A   
   2.00 MeV   7.292E+00  1.231E+00    2.63 um     2077 A      2359 A   
   2.25 MeV   7.919E+00  1.135E+00    2.89 um     2197 A      2522 A   
   2.50 MeV   8.567E+00  1.055E+00    3.14 um     2298 A      2666 A   
   2.75 MeV   9.234E+00  9.869E-01    3.38 um     2385 A      2794 A   
   3.00 MeV   9.917E+00  9.278E-01    3.60 um     2460 A      2909 A   
   3.25 MeV   1.061E+01  8.761E-01    3.81 um     2525 A      3012 A   
   3.50 MeV   1.132E+01  8.305E-01    4.01 um     2582 A      3105 A   
   3.75 MeV   1.203E+01  7.899E-01    4.19 um     2632 A      3188 A   
   4.00 MeV   1.275E+01  7.535E-01    4.37 um     2676 A      3264 A   
   4.50 MeV   1.420E+01  6.909E-01    4.70 um     2769 A      3395 A   
   5.00 MeV   1.564E+01  6.388E-01    5.00 um     2844 A      3505 A   
   5.50 MeV   1.707E+01  5.947E-01    5.28 um     2906 A      3598 A   
   6.00 MeV   1.847E+01  5.569E-01    5.54 um     2957 A      3677 A   
   6.50 MeV   1.984E+01  5.240E-01    5.77 um     3001 A      3746 A   
   7.00 MeV   2.117E+01  4.952E-01    6.00 um     3038 A      3807 A   
   8.00 MeV   2.368E+01  4.468E-01    6.41 um     3126 A      3908 A   
   9.00 MeV   2.599E+01  4.078E-01    6.78 um     3196 A      3990 A   
  10.00 MeV   2.808E+01  3.756E-01    7.12 um     3253 A      4057 A   
  11.00 MeV   2.998E+01  3.485E-01    7.44 um     3301 A      4114 A   
  12.00 MeV   3.169E+01  3.254E-01    7.74 um     3342 A      4163 A   
  13.00 MeV   3.324E+01  3.053E-01    8.03 um     3379 A      4207 A   
  14.00 MeV   3.463E+01  2.878E-01    8.31 um     3412 A      4245 A   
  15.00 MeV   3.589E+01  2.724E-01    8.57 um     3442 A      4279 A   
  16.00 MeV   3.703E+01  2.586E-01    8.83 um     3469 A      4310 A   
  17.00 MeV   3.808E+01  2.463E-01    9.08 um     3495 A      4339 A   
  18.00 MeV   3.903E+01  2.352E-01    9.32 um     3518 A      4365 A   
  20.00 MeV   4.071E+01  2.160E-01    9.79 um     3592 A      4412 A   
  22.50 MeV   4.245E+01  1.963E-01   10.35 um     3692 A      4463 A   
  25.00 MeV   4.389E+01  1.801E-01   10.90 um     3782 A      4506 A   
  27.50 MeV   4.508E+01  1.665E-01   11.43 um     3864 A      4545 A   
  30.00 MeV   4.606E+01  1.550E-01   11.94 um     3940 A      4580 A   
  32.50 MeV   4.686E+01  1.451E-01   12.45 um     4011 A      4612 A   
  35.00 MeV   4.752E+01  1.364E-01   12.94 um     4079 A      4641 A   
  37.50 MeV   4.804E+01  1.288E-01   13.44 um     4143 A      4669 A   
  40.00 MeV   4.846E+01  1.221E-01   13.92 um     4206 A      4694 A   
  45.00 MeV   4.902E+01  1.107E-01   14.89 um     4431 A      4741 A   
  50.00 MeV   4.932E+01  1.013E-01   15.85 um     4641 A      4784 A   
  55.00 MeV   4.940E+01  9.350E-02   16.80 um     4840 A      4824 A   
  60.00 MeV   4.934E+01  8.689E-02   17.75 um     5031 A      4862 A   
  65.00 MeV   4.916E+01  8.120E-02   18.71 um     5216 A      4897 A   
  70.00 MeV   4.890E+01  7.626E-02   19.67 um     5395 A      4931 A   
  80.00 MeV   4.819E+01  6.808E-02   21.61 um     6063 A      4996 A   
  90.00 MeV   4.735E+01  6.158E-02   23.58 um     6682 A      5057 A   
 100.00 MeV   4.643E+01  5.628E-02   25.59 um     7269 A      5117 A   
 110.00 MeV   4.548E+01  5.186E-02   27.64 um     7833 A      5176 A   
 120.00 MeV   4.520E+01  4.813E-02   29.72 um     8373 A      5233 A   
 130.00 MeV   4.477E+01  4.492E-02   31.82 um     8887 A      5290 A   
 140.00 MeV   4.393E+01  4.214E-02   33.94 um     9388 A      5346 A   
 150.00 MeV   4.301E+01  3.971E-02   36.11 um     9881 A      5402 A   
 160.00 MeV   4.213E+01  3.755E-02   38.32 um     1.04 um     5459 A   
 170.00 MeV   4.130E+01  3.563E-02   40.58 um     1.09 um     5516 A   
 180.00 MeV   4.050E+01  3.391E-02   42.89 um     1.13 um     5574 A   
 200.00 MeV   3.901E+01  3.094E-02   47.63 um     1.32 um     5692 A   
 225.00 MeV   3.732E+01  2.793E-02   53.81 um     1.58 um     5844 A   
 250.00 MeV   3.579E+01  2.547E-02   60.26 um     1.83 um     6003 A   
 275.00 MeV   3.440E+01  2.344E-02   66.98 um     2.06 um     6169 A   
 300.00 MeV   3.312E+01  2.172E-02   73.96 um     2.29 um     6343 A   
 325.00 MeV   3.195E+01  2.025E-02   81.21 um     2.51 um     6525 A   
 350.00 MeV   3.086E+01  1.897E-02   88.72 um     2.72 um     6714 A   
 375.00 MeV   2.984E+01  1.786E-02   96.49 um     2.94 um     6912 A   
 400.00 MeV   2.890E+01  1.687E-02  104.52 um     3.15 um     7119 A   
 450.00 MeV   2.718E+01  1.521E-02  121.35 um     3.95 um     7557 A   
 500.00 MeV   2.566E+01  1.386E-02  139.20 um     4.69 um     8029 A   
 550.00 MeV   2.431E+01  1.274E-02  158.09 um     5.40 um     8536 A   
 600.00 MeV   2.310E+01  1.179E-02  177.99 um     6.09 um     9076 A   
 650.00 MeV   2.201E+01  1.098E-02  198.91 um     6.77 um     9649 A   
 700.00 MeV   2.102E+01  1.028E-02  220.83 um     7.45 um     1.03 um  
 800.00 MeV   1.931E+01  9.133E-03  267.67 um     9.97 um     1.16 um  
 900.00 MeV   1.787E+01  8.223E-03  318.45 um    12.29 um     1.30 um  
   1.00 GeV   1.666E+01  7.486E-03  373.12 um    14.53 um     1.46 um  
   1.10 GeV   1.563E+01  6.875E-03  431.59 um    16.72 um     1.62 um  
   1.20 GeV   1.473E+01  6.360E-03  493.76 um    18.89 um     1.80 um  
   1.30 GeV   1.395E+01  5.921E-03  559.56 um    21.06 um     1.99 um  
   1.40 GeV   1.327E+01  5.540E-03  628.88 um    23.24 um     2.18 um  
   1.50 GeV   1.266E+01  5.208E-03  701.67 um    25.42 um     2.39 um  
   1.60 GeV   1.211E+01  4.915E-03  777.85 um    27.61 um     2.61 um  
   1.70 GeV   1.161E+01  4.654E-03  857.40 um    29.82 um     2.83 um  
   1.80 GeV   1.114E+01  4.421E-03  940.33 um    32.05 um     3.07 um  
   2.00 GeV   1.032E+01  4.021E-03    1.12 mm    40.59 um     3.56 um  
   2.25 GeV   9.467E+00  3.617E-03    1.35 mm    52.80 um     4.23 um  
   2.50 GeV   8.761E+00  3.289E-03    1.61 mm    64.28 um     4.95 um  
   2.75 GeV   8.166E+00  3.018E-03    1.89 mm    75.42 um     5.71 um  
   3.00 GeV   7.659E+00  2.789E-03    2.19 mm    86.43 um     6.53 um  
   3.25 GeV   7.220E+00  2.595E-03    2.51 mm    97.39 um     7.39 um  
   3.50 GeV   6.836E+00  2.426E-03    2.84 mm   108.36 um     8.30 um  
   3.75 GeV   6.499E+00  2.279E-03    3.20 mm   119.37 um     9.25 um  
   4.00 GeV   6.199E+00  2.150E-03    3.57 mm   130.44 um    10.25 um  
   4.50 GeV   5.671E+00  1.932E-03    4.37 mm   172.32 um    12.37 um  
   5.00 GeV   5.239E+00  1.756E-03    5.23 mm   211.42 um    14.65 um  
   5.50 GeV   4.880E+00  1.610E-03    6.16 mm   249.26 um    17.09 um  
   6.00 GeV   4.577E+00  1.487E-03    7.16 mm   286.50 um    19.69 um  
   6.50 GeV   4.317E+00  1.383E-03    8.22 mm   323.47 um    22.43 um  
   7.00 GeV   4.092E+00  1.293E-03    9.35 mm   360.35 um    25.32 um  
   8.00 GeV   3.723E+00  1.144E-03   11.76 mm   496.87 um    31.48 um  
   9.00 GeV   3.431E+00  1.028E-03   14.40 mm   621.63 um    38.13 um  
  10.00 GeV   3.195E+00  9.333E-04   17.25 mm   740.93 um    45.24 um  
  11.00 GeV   3.001E+00  8.554E-04   20.30 mm   857.23 um    52.77 um  
  12.00 GeV   2.837E+00  7.900E-04   23.53 mm   971.66 um    60.67 um  
  13.00 GeV   2.698E+00  7.341E-04   26.94 mm     1.08 mm    68.93 um  
  14.00 GeV   2.579E+00  6.859E-04   30.52 mm     1.20 mm    77.52 um  
  15.00 GeV   2.475E+00  6.439E-04   34.25 mm     1.31 mm    86.40 um  
  16.00 GeV   2.383E+00  6.069E-04   38.14 mm     1.42 mm    95.56 um  
  17.00 GeV   2.303E+00  5.740E-04   42.17 mm     1.53 mm   104.97 um  
  18.00 GeV   2.231E+00  5.447E-04   46.33 mm     1.64 mm   114.62 um  
  20.00 GeV   2.109E+00  4.944E-04   55.03 mm     2.05 mm   134.54 um  
  22.40 GeV   1.992E+00  4.455E-04   66.08 mm     2.58 mm   159.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.2673E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
