 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/56Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.706E-01  2.767E+00      54 A        15 A        11 A   
   1.10 keV   1.790E-01  2.867E+00      57 A        15 A        11 A   
   1.20 keV   1.869E-01  2.960E+00      60 A        16 A        12 A   
   1.30 keV   1.945E-01  3.046E+00      62 A        17 A        12 A   
   1.40 keV   2.019E-01  3.127E+00      65 A        17 A        13 A   
   1.50 keV   2.090E-01  3.202E+00      67 A        18 A        13 A   
   1.60 keV   2.158E-01  3.274E+00      70 A        18 A        14 A   
   1.70 keV   2.225E-01  3.341E+00      72 A        19 A        14 A   
   1.80 keV   2.289E-01  3.404E+00      75 A        19 A        15 A   
   2.00 keV   2.413E-01  3.522E+00      79 A        20 A        15 A   
   2.25 keV   2.559E-01  3.654E+00      85 A        22 A        16 A   
   2.50 keV   2.698E-01  3.772E+00      90 A        23 A        17 A   
   2.75 keV   2.830E-01  3.879E+00      95 A        24 A        18 A   
   3.00 keV   2.955E-01  3.976E+00     100 A        25 A        19 A   
   3.25 keV   3.076E-01  4.064E+00     105 A        26 A        20 A   
   3.50 keV   3.192E-01  4.146E+00     110 A        27 A        21 A   
   3.75 keV   3.304E-01  4.221E+00     114 A        28 A        22 A   
   4.00 keV   3.413E-01  4.291E+00     119 A        29 A        22 A   
