 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/122Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  2.936E+00      65 A        14 A        10 A   
   1.10 keV   1.567E-01  3.077E+00      68 A        14 A        10 A   
   1.20 keV   1.637E-01  3.210E+00      71 A        15 A        10 A   
   1.30 keV   1.703E-01  3.336E+00      73 A        15 A        11 A   
   1.40 keV   1.768E-01  3.456E+00      76 A        16 A        11 A   
   1.50 keV   1.830E-01  3.570E+00      78 A        16 A        11 A   
   1.60 keV   1.890E-01  3.680E+00      80 A        17 A        12 A   
   1.70 keV   1.948E-01  3.785E+00      83 A        17 A        12 A   
   1.80 keV   2.004E-01  3.885E+00      85 A        17 A        12 A   
   2.00 keV   2.113E-01  4.076E+00      89 A        18 A        13 A   
   2.25 keV   2.241E-01  4.296E+00      94 A        19 A        13 A   
   2.50 keV   2.362E-01  4.500E+00      99 A        20 A        14 A   
   2.75 keV   2.478E-01  4.689E+00     103 A        21 A        15 A   
   3.00 keV   2.588E-01  4.866E+00     108 A        21 A        15 A   
   3.25 keV   2.693E-01  5.032E+00     112 A        22 A        16 A   
   3.50 keV   2.795E-01  5.189E+00     116 A        23 A        16 A   
   3.75 keV   2.893E-01  5.337E+00     120 A        24 A        17 A   
   4.00 keV   2.988E-01  5.478E+00     124 A        24 A        17 A   
