 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/229Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.094E-01  2.471E+00      77 A        11 A         8 A   
   1.10 keV   4.294E-01  2.604E+00      80 A        12 A         8 A   
   1.20 keV   4.485E-01  2.731E+00      83 A        12 A         8 A   
   1.30 keV   4.668E-01  2.852E+00      86 A        13 A         9 A   
   1.40 keV   4.844E-01  2.967E+00      88 A        13 A         9 A   
   1.50 keV   5.014E-01  3.079E+00      91 A        13 A         9 A   
   1.60 keV   5.179E-01  3.186E+00      93 A        14 A         9 A   
   1.70 keV   5.338E-01  3.290E+00      96 A        14 A        10 A   
   1.80 keV   5.493E-01  3.390E+00      98 A        14 A        10 A   
   2.00 keV   5.790E-01  3.581E+00     103 A        15 A        10 A   
   2.25 keV   6.141E-01  3.805E+00     108 A        16 A        11 A   
   2.50 keV   6.473E-01  4.014E+00     113 A        17 A        11 A   
   2.75 keV   6.789E-01  4.211E+00     118 A        17 A        12 A   
   3.00 keV   7.091E-01  4.398E+00     122 A        18 A        12 A   
   3.25 keV   7.381E-01  4.575E+00     127 A        18 A        13 A   
   3.50 keV   7.659E-01  4.744E+00     131 A        19 A        13 A   
   3.75 keV   7.928E-01  4.905E+00     135 A        20 A        13 A   
   4.00 keV   8.188E-01  5.059E+00     139 A        20 A        14 A   
