 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/32K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 32.02361 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 32.02361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.010E-01  2.612E+00      47 A        15 A        11 A   
   1.10 keV   3.157E-01  2.689E+00      50 A        16 A        12 A   
   1.20 keV   3.297E-01  2.759E+00      52 A        17 A        13 A   
   1.30 keV   3.432E-01  2.823E+00      55 A        17 A        13 A   
   1.40 keV   3.562E-01  2.882E+00      57 A        18 A        14 A   
   1.50 keV   3.687E-01  2.937E+00      60 A        19 A        14 A   
   1.60 keV   3.808E-01  2.988E+00      62 A        19 A        15 A   
   1.70 keV   3.925E-01  3.035E+00      64 A        20 A        15 A   
   1.80 keV   4.038E-01  3.080E+00      67 A        21 A        16 A   
   2.00 keV   4.257E-01  3.160E+00      71 A        22 A        17 A   
   2.25 keV   4.515E-01  3.249E+00      77 A        23 A        18 A   
   2.50 keV   4.759E-01  3.326E+00      82 A        25 A        19 A   
   2.75 keV   4.992E-01  3.394E+00      87 A        26 A        20 A   
   3.00 keV   5.214E-01  3.454E+00      92 A        27 A        21 A   
   3.25 keV   5.427E-01  3.507E+00      97 A        28 A        22 A   
   3.50 keV   5.631E-01  3.555E+00     102 A        30 A        23 A   
   3.75 keV   5.829E-01  3.598E+00     107 A        31 A        24 A   
   4.00 keV   6.020E-01  3.637E+00     112 A        32 A        25 A   
