 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/215Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.057E-01  2.486E+00      76 A        11 A         8 A   
   1.10 keV   4.255E-01  2.618E+00      79 A        12 A         8 A   
   1.20 keV   4.444E-01  2.742E+00      82 A        12 A         9 A   
   1.30 keV   4.625E-01  2.862E+00      84 A        13 A         9 A   
   1.40 keV   4.800E-01  2.976E+00      87 A        13 A         9 A   
   1.50 keV   4.969E-01  3.086E+00      90 A        14 A         9 A   
   1.60 keV   5.131E-01  3.191E+00      92 A        14 A        10 A   
   1.70 keV   5.289E-01  3.293E+00      94 A        14 A        10 A   
   1.80 keV   5.443E-01  3.391E+00      97 A        15 A        10 A   
   2.00 keV   5.737E-01  3.578E+00     101 A        15 A        10 A   
   2.25 keV   6.085E-01  3.797E+00     107 A        16 A        11 A   
   2.50 keV   6.414E-01  4.002E+00     112 A        17 A        12 A   
   2.75 keV   6.727E-01  4.194E+00     116 A        17 A        12 A   
   3.00 keV   7.027E-01  4.375E+00     121 A        18 A        12 A   
   3.25 keV   7.313E-01  4.547E+00     125 A        19 A        13 A   
   3.50 keV   7.590E-01  4.711E+00     129 A        19 A        13 A   
   3.75 keV   7.856E-01  4.867E+00     134 A        20 A        14 A   
   4.00 keV   8.114E-01  5.016E+00     138 A        20 A        14 A   
