 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/146Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.717E-01  2.824E+00      65 A        12 A         8 A   
   1.10 keV   3.898E-01  2.965E+00      68 A        12 A         9 A   
   1.20 keV   4.072E-01  3.098E+00      70 A        13 A         9 A   
   1.30 keV   4.238E-01  3.224E+00      73 A        13 A         9 A   
   1.40 keV   4.398E-01  3.345E+00      75 A        14 A        10 A   
   1.50 keV   4.552E-01  3.460E+00      77 A        14 A        10 A   
   1.60 keV   4.702E-01  3.570E+00      80 A        14 A        10 A   
   1.70 keV   4.846E-01  3.677E+00      82 A        15 A        10 A   
   1.80 keV   4.987E-01  3.779E+00      84 A        15 A        11 A   
   2.00 keV   5.257E-01  3.973E+00      88 A        16 A        11 A   
   2.25 keV   5.575E-01  4.198E+00      93 A        17 A        12 A   
   2.50 keV   5.877E-01  4.407E+00      97 A        17 A        12 A   
   2.75 keV   6.164E-01  4.601E+00     102 A        18 A        13 A   
   3.00 keV   6.438E-01  4.784E+00     106 A        19 A        13 A   
   3.25 keV   6.701E-01  4.957E+00     110 A        19 A        14 A   
   3.50 keV   6.954E-01  5.120E+00     114 A        20 A        14 A   
   3.75 keV   7.198E-01  5.275E+00     118 A        21 A        15 A   
   4.00 keV   7.434E-01  5.422E+00     121 A        21 A        15 A   
