 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/114Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.921E+00      64 A        14 A        10 A   
   1.10 keV   1.527E-01  3.058E+00      67 A        14 A        10 A   
   1.20 keV   1.595E-01  3.187E+00      70 A        15 A        10 A   
   1.30 keV   1.660E-01  3.309E+00      72 A        15 A        11 A   
   1.40 keV   1.722E-01  3.425E+00      75 A        16 A        11 A   
   1.50 keV   1.783E-01  3.535E+00      77 A        16 A        12 A   
   1.60 keV   1.841E-01  3.641E+00      80 A        17 A        12 A   
   1.70 keV   1.898E-01  3.742E+00      82 A        17 A        12 A   
   1.80 keV   1.953E-01  3.838E+00      84 A        18 A        12 A   
   2.00 keV   2.059E-01  4.021E+00      88 A        18 A        13 A   
   2.25 keV   2.183E-01  4.232E+00      93 A        19 A        14 A   
   2.50 keV   2.302E-01  4.426E+00      98 A        20 A        14 A   
   2.75 keV   2.414E-01  4.606E+00     103 A        21 A        15 A   
   3.00 keV   2.521E-01  4.774E+00     107 A        22 A        16 A   
   3.25 keV   2.624E-01  4.931E+00     111 A        23 A        16 A   
   3.50 keV   2.723E-01  5.080E+00     116 A        23 A        17 A   
   3.75 keV   2.819E-01  5.219E+00     120 A        24 A        17 A   
   4.00 keV   2.911E-01  5.352E+00     124 A        25 A        18 A   
