 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/97Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 96.91829 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 96.91829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.580E-01  5.132E+00     132 A        27 A        20 A   
   5.00 keV   3.773E-01  5.314E+00     140 A        28 A        21 A   
   5.50 keV   3.958E-01  5.479E+00     148 A        30 A        22 A   
   6.00 keV   4.134E-01  5.631E+00     155 A        31 A        23 A   
   6.50 keV   4.302E-01  5.770E+00     162 A        32 A        24 A   
   7.00 keV   4.465E-01  5.899E+00     169 A        33 A        25 A   
   8.00 keV   4.773E-01  6.131E+00     183 A        35 A        27 A   
   9.00 keV   5.063E-01  6.334E+00     196 A        37 A        29 A   
  10.00 keV   5.336E-01  6.513E+00     208 A        39 A        31 A   
  11.00 keV   5.597E-01  6.673E+00     221 A        41 A        33 A   
  12.00 keV   5.846E-01  6.818E+00     233 A        43 A        34 A   
  13.00 keV   6.084E-01  6.948E+00     245 A        45 A        36 A   
  14.00 keV   6.314E-01  7.067E+00     256 A        47 A        37 A   
  15.00 keV   6.536E-01  7.176E+00     268 A        48 A        39 A   
  16.00 keV   6.750E-01  7.275E+00     279 A        50 A        40 A   
  17.00 keV   6.958E-01  7.367E+00     290 A        52 A        42 A   
  18.00 keV   7.160E-01  7.452E+00     301 A        53 A        43 A   
  20.00 keV   7.547E-01  7.604E+00     322 A        56 A        46 A   
  22.50 keV   8.005E-01  7.765E+00     349 A        60 A        50 A   
  25.00 keV   8.438E-01  7.901E+00     374 A        64 A        53 A   
  27.50 keV   8.849E-01  8.017E+00     400 A        67 A        56 A   
  30.00 keV   9.243E-01  8.117E+00     424 A        71 A        59 A   
  32.50 keV   9.620E-01  8.202E+00     449 A        74 A        62 A   
  35.00 keV   9.984E-01  8.276E+00     473 A        78 A        65 A   
  37.50 keV   1.033E+00  8.339E+00     497 A        81 A        68 A   
  40.00 keV   1.067E+00  8.395E+00     521 A        84 A        71 A   
  45.00 keV   1.132E+00  8.483E+00     568 A        90 A        77 A   
  50.00 keV   1.193E+00  8.549E+00     614 A        97 A        83 A   
  55.00 keV   1.252E+00  8.597E+00     660 A       103 A        88 A   
  60.00 keV   1.307E+00  8.631E+00     705 A       109 A        94 A   
  65.00 keV   1.361E+00  8.653E+00     750 A       114 A        99 A   
  70.00 keV   1.412E+00  8.666E+00     795 A       120 A       104 A   
  80.00 keV   1.509E+00  8.669E+00     884 A       132 A       114 A   
  90.00 keV   1.601E+00  8.650E+00     972 A       143 A       124 A   
 100.00 keV   1.688E+00  8.616E+00    1059 A       154 A       134 A   
 110.00 keV   1.770E+00  8.570E+00    1147 A       164 A       144 A   
 120.00 keV   1.849E+00  8.516E+00    1234 A       175 A       154 A   
 130.00 keV   1.924E+00  8.457E+00    1321 A       185 A       163 A   
 140.00 keV   1.997E+00  8.393E+00    1409 A       196 A       172 A   
 150.00 keV   2.067E+00  8.326E+00    1496 A       206 A       182 A   
 160.00 keV   2.135E+00  8.258E+00    1583 A       216 A       191 A   
 170.00 keV   2.200E+00  8.187E+00    1670 A       226 A       200 A   
 180.00 keV   2.264E+00  8.116E+00    1758 A       235 A       209 A   
 200.00 keV   2.472E+00  7.974E+00    1932 A       255 A       227 A   
 225.00 keV   2.805E+00  7.796E+00    2148 A       279 A       249 A   
 250.00 keV   2.984E+00  7.623E+00    2363 A       302 A       271 A   
 275.00 keV   3.091E+00  7.456E+00    2578 A       325 A       292 A   
 300.00 keV   3.164E+00  7.294E+00    2795 A       347 A       313 A   
 325.00 keV   3.226E+00  7.139E+00    3015 A       369 A       335 A   
 350.00 keV   3.287E+00  6.990E+00    3236 A       391 A       356 A   
 375.00 keV   3.353E+00  6.847E+00    3460 A       413 A       376 A   
 400.00 keV   3.425E+00  6.711E+00    3685 A       434 A       397 A   
 450.00 keV   3.590E+00  6.455E+00    4139 A       478 A       439 A   
 500.00 keV   3.780E+00  6.221E+00    4596 A       521 A       480 A   
 550.00 keV   3.988E+00  6.005E+00    5055 A       563 A       521 A   
 600.00 keV   4.206E+00  5.806E+00    5515 A       602 A       562 A   
 650.00 keV   4.428E+00  5.621E+00    5973 A       641 A       601 A   
 700.00 keV   4.649E+00  5.450E+00    6430 A       678 A       641 A   
 800.00 keV   5.076E+00  5.142E+00    7337 A       754 A       717 A   
 900.00 keV   5.470E+00  4.872E+00    8235 A       824 A       791 A   
   1.00 MeV   5.825E+00  4.634E+00    9123 A       889 A       862 A   
   1.10 MeV   6.141E+00  4.422E+00    1.00 um      950 A       931 A   
   1.20 MeV   6.422E+00  4.231E+00    1.09 um     1008 A       998 A   
   1.30 MeV   6.672E+00  4.059E+00    1.17 um     1063 A      1062 A   
   1.40 MeV   6.898E+00  3.902E+00    1.26 um     1115 A      1125 A   
   1.50 MeV   7.103E+00  3.760E+00    1.35 um     1165 A      1187 A   
   1.60 MeV   7.293E+00  3.628E+00    1.43 um     1213 A      1246 A   
   1.70 MeV   7.471E+00  3.507E+00    1.52 um     1260 A      1304 A   
   1.80 MeV   7.640E+00  3.396E+00    1.60 um     1304 A      1361 A   
   2.00 MeV   7.958E+00  3.195E+00    1.77 um     1398 A      1471 A   
   2.25 MeV   8.333E+00  2.980E+00    1.98 um     1512 A      1603 A   
   2.50 MeV   8.697E+00  2.796E+00    2.18 um     1616 A      1727 A   
   2.75 MeV   9.058E+00  2.636E+00    2.38 um     1712 A      1845 A   
   3.00 MeV   9.420E+00  2.497E+00    2.58 um     1801 A      1957 A   
   3.25 MeV   9.787E+00  2.373E+00    2.77 um     1883 A      2064 A   
   3.50 MeV   1.016E+01  2.262E+00    2.96 um     1959 A      2165 A   
   3.75 MeV   1.054E+01  2.163E+00    3.15 um     2029 A      2262 A   
   4.00 MeV   1.093E+01  2.073E+00    3.33 um     2095 A      2353 A   
   4.50 MeV   1.173E+01  1.916E+00    3.68 um     2240 A      2523 A   
   5.00 MeV   1.256E+01  1.785E+00    4.02 um     2365 A      2677 A   
   5.50 MeV   1.341E+01  1.672E+00    4.33 um     2473 A      2815 A   
   6.00 MeV   1.429E+01  1.574E+00    4.64 um     2568 A      2941 A   
   6.50 MeV   1.517E+01  1.488E+00    4.92 um     2652 A      3055 A   
   7.00 MeV   1.607E+01  1.412E+00    5.20 um     2725 A      3159 A   
   8.00 MeV   1.787E+01  1.284E+00    5.71 um     2895 A      3341 A   
   9.00 MeV   1.968E+01  1.179E+00    6.18 um     3030 A      3494 A   
  10.00 MeV   2.145E+01  1.092E+00    6.61 um     3140 A      3625 A   
  11.00 MeV   2.319E+01  1.018E+00    7.02 um     3232 A      3737 A   
  12.00 MeV   2.487E+01  9.542E-01    7.39 um     3310 A      3835 A   
  13.00 MeV   2.649E+01  8.988E-01    7.75 um     3377 A      3922 A   
  14.00 MeV   2.804E+01  8.501E-01    8.08 um     3436 A      3998 A   
  15.00 MeV   2.952E+01  8.069E-01    8.40 um     3488 A      4067 A   
  16.00 MeV   3.093E+01  7.683E-01    8.70 um     3534 A      4129 A   
  17.00 MeV   3.226E+01  7.335E-01    8.99 um     3576 A      4185 A   
  18.00 MeV   3.353E+01  7.021E-01    9.27 um     3614 A      4237 A   
  20.00 MeV   3.587E+01  6.473E-01    9.80 um     3718 A      4328 A   
  22.50 MeV   3.848E+01  5.908E-01   10.43 um     3849 A      4425 A   
  25.00 MeV   4.077E+01  5.441E-01   11.01 um     3960 A      4507 A   
  27.50 MeV   4.282E+01  5.048E-01   11.57 um     4057 A      4579 A   
  30.00 MeV   4.467E+01  4.713E-01   12.10 um     4142 A      4642 A   
  32.50 MeV   4.635E+01  4.423E-01   12.61 um     4220 A      4699 A   
  35.00 MeV   4.790E+01  4.169E-01   13.11 um     4290 A      4750 A   
  37.50 MeV   4.932E+01  3.945E-01   13.59 um     4355 A      4796 A   
  40.00 MeV   5.064E+01  3.746E-01   14.06 um     4415 A      4839 A   
  45.00 MeV   5.301E+01  3.407E-01   14.96 um     4614 A      4915 A   
  50.00 MeV   5.508E+01  3.128E-01   15.83 um     4788 A      4982 A   
  55.00 MeV   5.688E+01  2.895E-01   16.67 um     4945 A      5040 A   
  60.00 MeV   5.845E+01  2.696E-01   17.48 um     5088 A      5094 A   
  65.00 MeV   5.982E+01  2.525E-01   18.27 um     5219 A      5142 A   
  70.00 MeV   6.101E+01  2.376E-01   19.05 um     5342 A      5186 A   
  80.00 MeV   6.294E+01  2.128E-01   20.57 um     5770 A      5266 A   
  90.00 MeV   6.440E+01  1.930E-01   22.04 um     6148 A      5337 A   
 100.00 MeV   6.547E+01  1.768E-01   23.49 um     6490 A      5401 A   
 110.00 MeV   6.625E+01  1.633E-01   24.92 um     6806 A      5459 A   
 120.00 MeV   6.679E+01  1.518E-01   26.33 um     7101 A      5514 A   
 130.00 MeV   6.715E+01  1.419E-01   27.74 um     7381 A      5565 A   
 140.00 MeV   6.735E+01  1.333E-01   29.14 um     7648 A      5614 A   
 150.00 MeV   6.743E+01  1.258E-01   30.54 um     7905 A      5660 A   
 160.00 MeV   6.741E+01  1.191E-01   31.93 um     8154 A      5704 A   
 170.00 MeV   6.731E+01  1.132E-01   33.33 um     8395 A      5748 A   
 180.00 MeV   6.714E+01  1.078E-01   34.73 um     8631 A      5789 A   
 200.00 MeV   6.715E+01  9.857E-02   37.54 um     9508 A      5870 A   
 225.00 MeV   6.766E+01  8.915E-02   41.03 um     1.07 um     5964 A   
 250.00 MeV   6.690E+01  8.147E-02   44.53 um     1.18 um     6054 A   
 275.00 MeV   6.591E+01  7.508E-02   48.08 um     1.28 um     6142 A   
 300.00 MeV   6.492E+01  6.967E-02   51.68 um     1.38 um     6228 A   
 325.00 MeV   6.393E+01  6.503E-02   55.34 um     1.48 um     6313 A   
 350.00 MeV   6.296E+01  6.101E-02   59.05 um     1.57 um     6397 A   
 375.00 MeV   6.201E+01  5.748E-02   62.82 um     1.66 um     6480 A   
 400.00 MeV   6.108E+01  5.436E-02   66.65 um     1.74 um     6564 A   
 450.00 MeV   5.928E+01  4.908E-02   74.49 um     2.07 um     6732 A   
 500.00 MeV   5.756E+01  4.479E-02   82.56 um     2.36 um     6901 A   
 550.00 MeV   5.592E+01  4.122E-02   90.87 um     2.64 um     7073 A   
 600.00 MeV   5.436E+01  3.821E-02   99.42 um     2.90 um     7249 A   
 650.00 MeV   5.286E+01  3.563E-02  108.21 um     3.16 um     7428 A   
 700.00 MeV   5.144E+01  3.340E-02  117.25 um     3.41 um     7612 A   
 800.00 MeV   4.877E+01  2.971E-02  136.09 um     4.33 um     7994 A   
 900.00 MeV   4.633E+01  2.679E-02  155.93 um     5.16 um     8396 A   
   1.00 GeV   4.410E+01  2.442E-02  176.79 um     5.94 um     8820 A   
   1.10 GeV   4.205E+01  2.245E-02  198.70 um     6.70 um     9267 A   
   1.20 GeV   4.017E+01  2.079E-02  221.65 um     7.45 um     9738 A   
   1.30 GeV   3.844E+01  1.937E-02  245.65 um     8.19 um     1.02 um  
   1.40 GeV   3.685E+01  1.814E-02  270.71 um     8.92 um     1.08 um  
   1.50 GeV   3.539E+01  1.707E-02  296.83 um     9.66 um     1.13 um  
   1.60 GeV   3.404E+01  1.612E-02  324.01 um    10.40 um     1.19 um  
   1.70 GeV   3.279E+01  1.527E-02  352.24 um    11.14 um     1.25 um  
   1.80 GeV   3.164E+01  1.452E-02  381.52 um    11.88 um     1.31 um  
   2.00 GeV   2.958E+01  1.322E-02  443.19 um    14.74 um     1.44 um  
   2.25 GeV   2.741E+01  1.190E-02  526.02 um    18.83 um     1.61 um  
   2.50 GeV   2.559E+01  1.083E-02  615.07 um    22.66 um     1.80 um  
   2.75 GeV   2.405E+01  9.950E-03  710.13 um    26.35 um     2.01 um  
   3.00 GeV   2.271E+01  9.205E-03  811.04 um    29.97 um     2.22 um  
   3.25 GeV   2.152E+01  8.568E-03  917.71 um    33.56 um     2.45 um  
   3.50 GeV   2.046E+01  8.018E-03    1.03 mm    37.13 um     2.69 um  
   3.75 GeV   1.951E+01  7.537E-03    1.15 mm    40.72 um     2.94 um  
   4.00 GeV   1.866E+01  7.113E-03    1.27 mm    44.31 um     3.20 um  
   4.50 GeV   1.718E+01  6.398E-03    1.54 mm    57.91 um     3.76 um  
   5.00 GeV   1.595E+01  5.820E-03    1.82 mm    70.56 um     4.35 um  
   5.50 GeV   1.491E+01  5.341E-03    2.13 mm    82.77 um     4.99 um  
   6.00 GeV   1.402E+01  4.938E-03    2.45 mm    94.77 um     5.66 um  
   6.50 GeV   1.325E+01  4.594E-03    2.80 mm   106.68 um     6.38 um  
   7.00 GeV   1.257E+01  4.296E-03    3.16 mm   118.55 um     7.12 um  
   8.00 GeV   1.144E+01  3.808E-03    3.95 mm   162.66 um     8.72 um  
   9.00 GeV   1.053E+01  3.423E-03    4.81 mm   203.14 um    10.44 um  
  10.00 GeV   9.782E+00  3.111E-03    5.74 mm   242.01 um    12.29 um  
  11.00 GeV   9.156E+00  2.853E-03    6.74 mm   280.12 um    14.25 um  
  12.00 GeV   8.609E+00  2.636E-03    7.80 mm   317.91 um    16.32 um  
  13.00 GeV   8.141E+00  2.451E-03    8.93 mm   355.65 um    18.50 um  
  14.00 GeV   7.735E+00  2.292E-03   10.12 mm   393.42 um    20.79 um  
  15.00 GeV   7.379E+00  2.152E-03   11.37 mm   431.27 um    23.17 um  
  16.00 GeV   7.065E+00  2.029E-03   12.67 mm   469.21 um    25.64 um  
  17.00 GeV   6.787E+00  1.920E-03   14.03 mm   507.25 um    28.20 um  
  18.00 GeV   6.537E+00  1.823E-03   15.45 mm   545.39 um    30.85 um  
  20.00 GeV   6.109E+00  1.656E-03   18.44 mm   689.86 um    36.39 um  
  22.50 GeV   5.677E+00  1.487E-03   22.44 mm   892.75 um    43.72 um  
  25.00 GeV   5.329E+00  1.351E-03   26.73 mm     1.08 mm    51.46 um  
  27.50 GeV   5.042E+00  1.238E-03   31.28 mm     1.26 mm    59.56 um  
  30.00 GeV   4.802E+00  1.143E-03   36.08 mm     1.43 mm    67.98 um  
  32.50 GeV   4.599E+00  1.062E-03   41.09 mm     1.59 mm    76.69 um  
  35.00 GeV   4.424E+00  9.925E-04   46.32 mm     1.76 mm    85.65 um  
  37.50 GeV   4.273E+00  9.317E-04   51.75 mm     1.92 mm    94.83 um  
  38.80 GeV   4.204E+00  9.030E-04   54.64 mm     1.96 mm    99.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.8936E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
