 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/171Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.357E-01  2.655E+00      71 A        12 A         8 A   
   1.10 keV   3.521E-01  2.790E+00      74 A        13 A         9 A   
   1.20 keV   3.678E-01  2.918E+00      77 A        13 A         9 A   
   1.30 keV   3.828E-01  3.040E+00      79 A        14 A         9 A   
   1.40 keV   3.972E-01  3.156E+00      82 A        14 A        10 A   
   1.50 keV   4.112E-01  3.267E+00      84 A        14 A        10 A   
   1.60 keV   4.247E-01  3.373E+00      87 A        15 A        10 A   
   1.70 keV   4.377E-01  3.476E+00      89 A        15 A        10 A   
   1.80 keV   4.504E-01  3.575E+00      91 A        16 A        11 A   
   2.00 keV   4.748E-01  3.763E+00      96 A        16 A        11 A   
   2.25 keV   5.036E-01  3.982E+00     101 A        17 A        12 A   
   2.50 keV   5.308E-01  4.185E+00     106 A        18 A        12 A   
   2.75 keV   5.568E-01  4.375E+00     110 A        18 A        13 A   
   3.00 keV   5.815E-01  4.554E+00     115 A        19 A        13 A   
   3.25 keV   6.053E-01  4.722E+00     119 A        20 A        14 A   
   3.50 keV   6.281E-01  4.882E+00     123 A        20 A        14 A   
   3.75 keV   6.501E-01  5.035E+00     127 A        21 A        15 A   
   4.00 keV   6.715E-01  5.180E+00     131 A        22 A        15 A   
