 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/109Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.843E+00      65 A        14 A        10 A   
   1.10 keV   1.593E-01  2.972E+00      67 A        15 A        10 A   
   1.20 keV   1.664E-01  3.094E+00      70 A        15 A        11 A   
   1.30 keV   1.732E-01  3.209E+00      73 A        16 A        11 A   
   1.40 keV   1.797E-01  3.318E+00      75 A        16 A        11 A   
   1.50 keV   1.860E-01  3.421E+00      78 A        17 A        12 A   
   1.60 keV   1.921E-01  3.520E+00      80 A        17 A        12 A   
   1.70 keV   1.980E-01  3.615E+00      82 A        17 A        12 A   
   1.80 keV   2.038E-01  3.705E+00      85 A        18 A        13 A   
   2.00 keV   2.148E-01  3.875E+00      89 A        19 A        13 A   
   2.25 keV   2.278E-01  4.071E+00      94 A        20 A        14 A   
   2.50 keV   2.402E-01  4.251E+00      99 A        20 A        15 A   
   2.75 keV   2.519E-01  4.417E+00     104 A        21 A        15 A   
   3.00 keV   2.631E-01  4.572E+00     109 A        22 A        16 A   
   3.25 keV   2.738E-01  4.717E+00     113 A        23 A        17 A   
   3.50 keV   2.842E-01  4.853E+00     117 A        24 A        17 A   
   3.75 keV   2.941E-01  4.980E+00     122 A        24 A        18 A   
   4.00 keV   3.038E-01  5.101E+00     126 A        25 A        18 A   
