 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/120Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.195E-01  5.767E+00     130 A        25 A        18 A   
   5.00 keV   3.368E-01  6.007E+00     137 A        27 A        19 A   
   5.50 keV   3.533E-01  6.227E+00     144 A        28 A        20 A   
   6.00 keV   3.690E-01  6.431E+00     151 A        29 A        21 A   
   6.50 keV   3.840E-01  6.621E+00     157 A        30 A        22 A   
   7.00 keV   3.985E-01  6.799E+00     163 A        31 A        23 A   
   8.00 keV   4.261E-01  7.122E+00     175 A        33 A        24 A   
   9.00 keV   4.519E-01  7.411E+00     187 A        35 A        26 A   
  10.00 keV   4.764E-01  7.671E+00     198 A        36 A        27 A   
  11.00 keV   4.996E-01  7.907E+00     209 A        38 A        29 A   
  12.00 keV   5.218E-01  8.123E+00     219 A        39 A        30 A   
  13.00 keV   5.431E-01  8.322E+00     229 A        41 A        31 A   
  14.00 keV   5.636E-01  8.505E+00     239 A        42 A        33 A   
  15.00 keV   5.834E-01  8.676E+00     249 A        44 A        34 A   
  16.00 keV   6.025E-01  8.835E+00     258 A        45 A        35 A   
  17.00 keV   6.211E-01  8.984E+00     268 A        46 A        36 A   
  18.00 keV   6.391E-01  9.123E+00     277 A        48 A        38 A   
  20.00 keV   6.737E-01  9.378E+00     295 A        50 A        40 A   
  22.50 keV   7.145E-01  9.658E+00     317 A        53 A        43 A   
  25.00 keV   7.532E-01  9.904E+00     338 A        56 A        45 A   
  27.50 keV   7.899E-01  1.012E+01     359 A        59 A        48 A   
  30.00 keV   8.251E-01  1.032E+01     379 A        62 A        50 A   
  32.50 keV   8.588E-01  1.049E+01     399 A        65 A        53 A   
  35.00 keV   8.912E-01  1.065E+01     419 A        67 A        55 A   
  37.50 keV   9.225E-01  1.079E+01     438 A        70 A        57 A   
  40.00 keV   9.527E-01  1.092E+01     457 A        72 A        60 A   
  45.00 keV   1.011E+00  1.114E+01     494 A        77 A        64 A   
  50.00 keV   1.065E+00  1.133E+01     531 A        82 A        68 A   
  55.00 keV   1.117E+00  1.149E+01     567 A        86 A        73 A   
  60.00 keV   1.167E+00  1.163E+01     602 A        91 A        77 A   
  65.00 keV   1.214E+00  1.175E+01     637 A        95 A        81 A   
  70.00 keV   1.260E+00  1.185E+01     672 A        99 A        85 A   
  80.00 keV   1.347E+00  1.201E+01     740 A       108 A        92 A   
  90.00 keV   1.429E+00  1.213E+01     807 A       116 A       100 A   
 100.00 keV   1.506E+00  1.222E+01     873 A       124 A       107 A   
 110.00 keV   1.580E+00  1.228E+01     939 A       132 A       114 A   
 120.00 keV   1.650E+00  1.232E+01    1004 A       139 A       121 A   
 130.00 keV   1.718E+00  1.235E+01    1068 A       147 A       128 A   
 140.00 keV   1.782E+00  1.236E+01    1133 A       154 A       135 A   
 150.00 keV   1.845E+00  1.236E+01    1197 A       162 A       142 A   
 160.00 keV   1.905E+00  1.235E+01    1260 A       169 A       149 A   
 170.00 keV   1.964E+00  1.234E+01    1324 A       176 A       155 A   
 180.00 keV   2.021E+00  1.232E+01    1387 A       183 A       162 A   
 200.00 keV   2.130E+00  1.226E+01    1514 A       197 A       175 A   
 225.00 keV   2.260E+00  1.216E+01    1672 A       215 A       191 A   
 250.00 keV   2.464E+00  1.206E+01    1829 A       232 A       207 A   
 275.00 keV   2.703E+00  1.194E+01    1985 A       249 A       223 A   
 300.00 keV   2.862E+00  1.181E+01    2141 A       265 A       238 A   
 325.00 keV   2.975E+00  1.168E+01    2297 A       281 A       253 A   
 350.00 keV   3.062E+00  1.155E+01    2453 A       297 A       268 A   
 375.00 keV   3.134E+00  1.142E+01    2609 A       313 A       283 A   
 400.00 keV   3.198E+00  1.129E+01    2767 A       329 A       298 A   
 450.00 keV   3.319E+00  1.102E+01    3084 A       361 A       327 A   
 500.00 keV   3.443E+00  1.077E+01    3405 A       392 A       357 A   
 550.00 keV   3.575E+00  1.052E+01    3729 A       424 A       386 A   
 600.00 keV   3.716E+00  1.029E+01    4056 A       454 A       415 A   
 650.00 keV   3.865E+00  1.006E+01    4384 A       484 A       445 A   
 700.00 keV   4.020E+00  9.849E+00    4715 A       514 A       474 A   
 800.00 keV   4.340E+00  9.446E+00    5380 A       576 A       531 A   
 900.00 keV   4.663E+00  9.077E+00    6049 A       635 A       588 A   
   1.00 MeV   4.977E+00  8.740E+00    6720 A       691 A       645 A   
   1.10 MeV   5.278E+00  8.431E+00    7393 A       746 A       700 A   
   1.20 MeV   5.562E+00  8.146E+00    8066 A       799 A       755 A   
   1.30 MeV   5.827E+00  7.882E+00    8740 A       850 A       809 A   
   1.40 MeV   6.075E+00  7.638E+00    9414 A       900 A       863 A   
   1.50 MeV   6.307E+00  7.411E+00    1.01 um      948 A       916 A   
   1.60 MeV   6.523E+00  7.200E+00    1.08 um      994 A       968 A   
   1.70 MeV   6.726E+00  7.002E+00    1.14 um     1040 A      1019 A   
   1.80 MeV   6.918E+00  6.817E+00    1.21 um     1084 A      1070 A   
   2.00 MeV   7.275E+00  6.479E+00    1.35 um     1177 A      1169 A   
   2.25 MeV   7.683E+00  6.108E+00    1.51 um     1291 A      1291 A   
   2.50 MeV   8.063E+00  5.784E+00    1.68 um     1397 A      1408 A   
   2.75 MeV   8.423E+00  5.498E+00    1.85 um     1497 A      1523 A   
   3.00 MeV   8.769E+00  5.243E+00    2.02 um     1592 A      1634 A   
   3.25 MeV   9.106E+00  5.014E+00    2.18 um     1681 A      1742 A   
   3.50 MeV   9.437E+00  4.808E+00    2.35 um     1766 A      1846 A   
   3.75 MeV   9.763E+00  4.620E+00    2.51 um     1847 A      1948 A   
   4.00 MeV   1.009E+01  4.449E+00    2.67 um     1924 A      2046 A   
   4.50 MeV   1.074E+01  4.147E+00    2.99 um     2091 A      2234 A   
   5.00 MeV   1.139E+01  3.889E+00    3.30 um     2240 A      2411 A   
   5.50 MeV   1.206E+01  3.665E+00    3.60 um     2375 A      2577 A   
   6.00 MeV   1.273E+01  3.469E+00    3.89 um     2497 A      2732 A   
   6.50 MeV   1.342E+01  3.296E+00    4.17 um     2608 A      2878 A   
   7.00 MeV   1.413E+01  3.141E+00    4.45 um     2709 A      3014 A   
   8.00 MeV   1.558E+01  2.877E+00    4.97 um     2932 A      3262 A   
   9.00 MeV   1.707E+01  2.659E+00    5.46 um     3117 A      3479 A   
  10.00 MeV   1.859E+01  2.475E+00    5.92 um     3272 A      3671 A   
  11.00 MeV   2.013E+01  2.318E+00    6.35 um     3403 A      3840 A   
  12.00 MeV   2.169E+01  2.181E+00    6.76 um     3515 A      3991 A   
  13.00 MeV   2.324E+01  2.062E+00    7.14 um     3613 A      4125 A   
  14.00 MeV   2.478E+01  1.957E+00    7.50 um     3698 A      4246 A   
  15.00 MeV   2.630E+01  1.862E+00    7.84 um     3773 A      4355 A   
  16.00 MeV   2.779E+01  1.778E+00    8.17 um     3839 A      4453 A   
  17.00 MeV   2.926E+01  1.702E+00    8.48 um     3899 A      4543 A   
  18.00 MeV   3.069E+01  1.632E+00    8.78 um     3952 A      4625 A   
  20.00 MeV   3.343E+01  1.511E+00    9.34 um     4083 A      4770 A   
  22.50 MeV   3.663E+01  1.385E+00    9.98 um     4236 A      4922 A   
  25.00 MeV   3.958E+01  1.280E+00   10.58 um     4363 A      5051 A   
  27.50 MeV   4.229E+01  1.191E+00   11.14 um     4469 A      5161 A   
  30.00 MeV   4.478E+01  1.115E+00   11.66 um     4561 A      5257 A   
  32.50 MeV   4.708E+01  1.049E+00   12.16 um     4642 A      5342 A   
  35.00 MeV   4.920E+01  9.914E-01   12.64 um     4714 A      5418 A   
  37.50 MeV   5.118E+01  9.401E-01   13.10 um     4779 A      5487 A   
  40.00 MeV   5.303E+01  8.943E-01   13.55 um     4838 A      5549 A   
  45.00 MeV   5.638E+01  8.160E-01   14.39 um     5015 A      5659 A   
  50.00 MeV   5.936E+01  7.513E-01   15.20 um     5167 A      5754 A   
  55.00 MeV   6.203E+01  6.970E-01   15.96 um     5301 A      5836 A   
  60.00 MeV   6.444E+01  6.506E-01   16.70 um     5420 A      5909 A   
  65.00 MeV   6.661E+01  6.105E-01   17.41 um     5529 A      5975 A   
  70.00 MeV   6.858E+01  5.754E-01   18.10 um     5629 A      6035 A   
  80.00 MeV   7.199E+01  5.169E-01   19.44 um     5959 A      6140 A   
  90.00 MeV   7.482E+01  4.700E-01   20.71 um     6245 A      6230 A   
 100.00 MeV   7.719E+01  4.315E-01   21.94 um     6500 A      6310 A   
 110.00 MeV   7.919E+01  3.992E-01   23.14 um     6731 A      6382 A   
 120.00 MeV   8.089E+01  3.718E-01   24.32 um     6945 A      6447 A   
 130.00 MeV   8.233E+01  3.482E-01   25.47 um     7143 A      6507 A   
 140.00 MeV   8.357E+01  3.276E-01   26.60 um     7330 A      6562 A   
 150.00 MeV   8.463E+01  3.094E-01   27.72 um     7507 A      6614 A   
 160.00 MeV   8.555E+01  2.933E-01   28.82 um     7676 A      6663 A   
 170.00 MeV   8.633E+01  2.789E-01   29.91 um     7838 A      6710 A   
 180.00 MeV   8.701E+01  2.660E-01   31.00 um     7994 A      6754 A   
 200.00 MeV   8.809E+01  2.436E-01   33.15 um     8564 A      6836 A   
 225.00 MeV   8.904E+01  2.208E-01   35.80 um     9364 A      6932 A   
 250.00 MeV   9.051E+01  2.021E-01   38.42 um     1.01 um     7019 A   
 275.00 MeV   9.236E+01  1.865E-01   41.00 um     1.07 um     7100 A   
 300.00 MeV   9.294E+01  1.733E-01   43.54 um     1.13 um     7176 A   
 325.00 MeV   9.300E+01  1.619E-01   46.07 um     1.19 um     7248 A   
 350.00 MeV   9.300E+01  1.521E-01   48.60 um     1.24 um     7317 A   
 375.00 MeV   9.293E+01  1.434E-01   51.13 um     1.29 um     7384 A   
 400.00 MeV   9.281E+01  1.357E-01   53.67 um     1.34 um     7448 A   
 450.00 MeV   9.243E+01  1.228E-01   58.75 um     1.52 um     7572 A   
 500.00 MeV   9.192E+01  1.122E-01   63.86 um     1.69 um     7691 A   
 550.00 MeV   9.131E+01  1.034E-01   69.01 um     1.84 um     7806 A   
 600.00 MeV   9.060E+01  9.591E-02   74.19 um     1.98 um     7918 A   
 650.00 MeV   8.982E+01  8.952E-02   79.41 um     2.11 um     8027 A   
 700.00 MeV   8.898E+01  8.397E-02   84.68 um     2.24 um     8135 A   
 800.00 MeV   8.718E+01  7.481E-02   95.38 um     2.71 um     8348 A   
 900.00 MeV   8.525E+01  6.755E-02  106.32 um     3.12 um     8558 A   
   1.00 GeV   8.325E+01  6.163E-02  117.51 um     3.50 um     8768 A   
   1.10 GeV   8.121E+01  5.672E-02  128.98 um     3.86 um     8980 A   
   1.20 GeV   7.917E+01  5.258E-02  140.74 um     4.20 um     9194 A   
   1.30 GeV   7.714E+01  4.902E-02  152.81 um     4.53 um     9411 A   
   1.40 GeV   7.515E+01  4.594E-02  165.19 um     4.86 um     9633 A   
   1.50 GeV   7.321E+01  4.325E-02  177.90 um     5.18 um     9859 A   
   1.60 GeV   7.132E+01  4.087E-02  190.96 um     5.50 um     1.01 um  
   1.70 GeV   6.949E+01  3.875E-02  204.35 um     5.82 um     1.03 um  
   1.80 GeV   6.772E+01  3.685E-02  218.10 um     6.14 um     1.06 um  
   2.00 GeV   6.440E+01  3.358E-02  246.66 um     7.35 um     1.11 um  
   2.25 GeV   6.063E+01  3.027E-02  284.41 um     9.08 um     1.17 um  
   2.50 GeV   5.726E+01  2.758E-02  324.43 um    10.71 um     1.25 um  
   2.75 GeV   5.429E+01  2.535E-02  366.73 um    12.26 um     1.32 um  
   3.00 GeV   5.166E+01  2.347E-02  411.26 um    13.79 um     1.40 um  
   3.25 GeV   4.933E+01  2.186E-02  457.98 um    15.29 um     1.49 um  
   3.50 GeV   4.729E+01  2.047E-02  506.80 um    16.78 um     1.58 um  
   3.75 GeV   4.540E+01  1.925E-02  557.70 um    18.26 um     1.67 um  
   4.00 GeV   4.365E+01  1.817E-02  610.67 um    19.74 um     1.77 um  
   4.50 GeV   4.056E+01  1.636E-02  722.77 um    25.32 um     1.97 um  
   5.00 GeV   3.794E+01  1.489E-02  843.02 um    30.51 um     2.19 um  
   5.50 GeV   3.567E+01  1.368E-02  971.26 um    35.49 um     2.43 um  
   6.00 GeV   3.370E+01  1.265E-02    1.11 mm    40.38 um     2.68 um  
   6.50 GeV   3.196E+01  1.178E-02    1.25 mm    45.21 um     2.95 um  
   7.00 GeV   3.042E+01  1.102E-02    1.40 mm    50.02 um     3.23 um  
   8.00 GeV   2.782E+01  9.776E-03    1.73 mm    67.88 um     3.82 um  
   9.00 GeV   2.570E+01  8.794E-03    2.08 mm    84.26 um     4.47 um  
  10.00 GeV   2.393E+01  7.998E-03    2.46 mm    99.99 um     5.15 um  
  11.00 GeV   2.245E+01  7.340E-03    2.87 mm   115.39 um     5.89 um  
  12.00 GeV   2.117E+01  6.786E-03    3.30 mm   130.62 um     6.66 um  
  13.00 GeV   2.007E+01  6.313E-03    3.76 mm   145.79 um     7.47 um  
  14.00 GeV   1.910E+01  5.904E-03    4.24 mm   160.94 um     8.32 um  
  15.00 GeV   1.825E+01  5.547E-03    4.74 mm   176.10 um     9.20 um  
  16.00 GeV   1.750E+01  5.232E-03    5.27 mm   191.28 um    10.12 um  
  17.00 GeV   1.682E+01  4.953E-03    5.82 mm   206.49 um    11.07 um  
  18.00 GeV   1.621E+01  4.703E-03    6.39 mm   221.74 um    12.05 um  
  20.00 GeV   1.516E+01  4.274E-03    7.60 mm   279.56 um    14.09 um  
  22.50 GeV   1.407E+01  3.841E-03    9.21 mm   361.06 um    16.80 um  
  25.00 GeV   1.317E+01  3.490E-03   10.95 mm   436.41 um    19.67 um  
  27.50 GeV   1.244E+01  3.200E-03   12.79 mm   508.34 um    22.68 um  
  30.00 GeV   1.181E+01  2.957E-03   14.73 mm   578.09 um    25.83 um  
  32.50 GeV   1.128E+01  2.749E-03   16.78 mm   646.29 um    29.09 um  
  35.00 GeV   1.083E+01  2.569E-03   18.91 mm   713.31 um    32.45 um  
  37.50 GeV   1.043E+01  2.412E-03   21.13 mm   779.35 um    35.92 um  
  40.00 GeV   1.008E+01  2.274E-03   23.43 mm   844.55 um    39.47 um  
  45.00 GeV   9.496E+00  2.043E-03   28.25 mm     1.09 mm    46.81 um  
  48.00 GeV   9.216E+00  1.926E-03   31.28 mm     1.17 mm    51.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.9088E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
