 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/107Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.621E-01  2.974E+00      62 A        14 A        10 A   
   1.10 keV   1.700E-01  3.112E+00      65 A        14 A        10 A   
   1.20 keV   1.775E-01  3.241E+00      68 A        15 A        10 A   
   1.30 keV   1.848E-01  3.364E+00      70 A        15 A        11 A   
   1.40 keV   1.918E-01  3.480E+00      72 A        16 A        11 A   
   1.50 keV   1.985E-01  3.591E+00      75 A        16 A        11 A   
   1.60 keV   2.050E-01  3.697E+00      77 A        17 A        12 A   
   1.70 keV   2.113E-01  3.798E+00      79 A        17 A        12 A   
   1.80 keV   2.174E-01  3.895E+00      81 A        17 A        12 A   
   2.00 keV   2.292E-01  4.078E+00      85 A        18 A        13 A   
   2.25 keV   2.431E-01  4.289E+00      90 A        19 A        14 A   
   2.50 keV   2.563E-01  4.483E+00      95 A        20 A        14 A   
   2.75 keV   2.688E-01  4.663E+00     100 A        21 A        15 A   
   3.00 keV   2.807E-01  4.830E+00     104 A        22 A        16 A   
   3.25 keV   2.922E-01  4.987E+00     108 A        22 A        16 A   
   3.50 keV   3.032E-01  5.134E+00     112 A        23 A        17 A   
   3.75 keV   3.139E-01  5.273E+00     116 A        24 A        17 A   
   4.00 keV   3.242E-01  5.405E+00     120 A        24 A        18 A   
