 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/133In_in_cd2.txt

 Ion = Indium       [49] , Mass = 132.9381 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 132.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-01  2.704E+00      71 A        14 A        10 A   
   1.10 keV   1.551E-01  2.832E+00      74 A        15 A        10 A   
   1.20 keV   1.620E-01  2.953E+00      76 A        15 A        11 A   
   1.30 keV   1.687E-01  3.067E+00      79 A        16 A        11 A   
   1.40 keV   1.750E-01  3.176E+00      82 A        16 A        11 A   
   1.50 keV   1.812E-01  3.279E+00      84 A        17 A        12 A   
   1.60 keV   1.871E-01  3.378E+00      87 A        17 A        12 A   
   1.70 keV   1.929E-01  3.473E+00      89 A        17 A        12 A   
   1.80 keV   1.985E-01  3.564E+00      92 A        18 A        13 A   
   2.00 keV   2.092E-01  3.735E+00      96 A        19 A        13 A   
   2.25 keV   2.219E-01  3.934E+00     102 A        20 A        14 A   
   2.50 keV   2.339E-01  4.116E+00     107 A        20 A        15 A   
   2.75 keV   2.453E-01  4.286E+00     112 A        21 A        15 A   
   3.00 keV   2.562E-01  4.445E+00     117 A        22 A        16 A   
   3.25 keV   2.667E-01  4.593E+00     121 A        23 A        16 A   
   3.50 keV   2.767E-01  4.733E+00     126 A        24 A        17 A   
   3.75 keV   2.864E-01  4.866E+00     130 A        24 A        18 A   
   4.00 keV   2.958E-01  4.991E+00     134 A        25 A        18 A   
