 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/169Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.452E-01  5.739E+00     129 A        21 A        15 A   
   5.00 keV   9.963E-01  6.009E+00     136 A        22 A        16 A   
   5.50 keV   1.045E+00  6.260E+00     142 A        23 A        16 A   
   6.00 keV   1.091E+00  6.495E+00     148 A        24 A        17 A   
   6.50 keV   1.136E+00  6.715E+00     154 A        25 A        18 A   
   7.00 keV   1.179E+00  6.922E+00     160 A        25 A        18 A   
   8.00 keV   1.260E+00  7.304E+00     170 A        27 A        19 A   
   9.00 keV   1.337E+00  7.650E+00     181 A        28 A        20 A   
  10.00 keV   1.409E+00  7.966E+00     190 A        30 A        21 A   
  11.00 keV   1.478E+00  8.257E+00     200 A        31 A        23 A   
  12.00 keV   1.544E+00  8.526E+00     209 A        32 A        24 A   
  13.00 keV   1.607E+00  8.776E+00     218 A        33 A        24 A   
  14.00 keV   1.667E+00  9.009E+00     226 A        34 A        25 A   
  15.00 keV   1.726E+00  9.229E+00     235 A        35 A        26 A   
  16.00 keV   1.782E+00  9.435E+00     243 A        36 A        27 A   
  17.00 keV   1.837E+00  9.630E+00     251 A        37 A        28 A   
  18.00 keV   1.890E+00  9.815E+00     259 A        38 A        29 A   
  20.00 keV   1.993E+00  1.016E+01     274 A        40 A        30 A   
  22.50 keV   2.114E+00  1.054E+01     292 A        42 A        32 A   
  25.00 keV   2.228E+00  1.088E+01     310 A        45 A        34 A   
  27.50 keV   2.337E+00  1.119E+01     327 A        47 A        36 A   
  30.00 keV   2.441E+00  1.148E+01     343 A        48 A        38 A   
  32.50 keV   2.540E+00  1.173E+01     360 A        50 A        39 A   
  35.00 keV   2.636E+00  1.197E+01     375 A        52 A        41 A   
  37.50 keV   2.729E+00  1.219E+01     391 A        54 A        43 A   
  40.00 keV   2.818E+00  1.239E+01     406 A        55 A        44 A   
  45.00 keV   2.989E+00  1.276E+01     435 A        59 A        47 A   
  50.00 keV   3.151E+00  1.308E+01     464 A        62 A        50 A   
  55.00 keV   3.305E+00  1.336E+01     491 A        65 A        53 A   
  60.00 keV   3.451E+00  1.362E+01     518 A        68 A        55 A   
  65.00 keV   3.592E+00  1.384E+01     545 A        70 A        58 A   
  70.00 keV   3.728E+00  1.405E+01     571 A        73 A        60 A   
  80.00 keV   3.985E+00  1.440E+01     621 A        78 A        65 A   
  90.00 keV   4.227E+00  1.469E+01     670 A        83 A        70 A   
 100.00 keV   4.456E+00  1.494E+01     718 A        88 A        74 A   
 110.00 keV   4.673E+00  1.514E+01     765 A        93 A        79 A   
 120.00 keV   4.881E+00  1.532E+01     810 A        97 A        83 A   
 130.00 keV   5.080E+00  1.547E+01     855 A       102 A        87 A   
 140.00 keV   5.272E+00  1.560E+01     900 A       106 A        91 A   
 150.00 keV   5.457E+00  1.571E+01     943 A       110 A        95 A   
 160.00 keV   5.636E+00  1.580E+01     986 A       114 A        99 A   
 170.00 keV   5.810E+00  1.588E+01    1029 A       118 A       103 A   
 180.00 keV   5.978E+00  1.595E+01    1071 A       122 A       107 A   
 200.00 keV   6.302E+00  1.606E+01    1154 A       129 A       114 A   
 225.00 keV   6.684E+00  1.615E+01    1255 A       139 A       123 A   
 250.00 keV   7.045E+00  1.620E+01    1355 A       148 A       131 A   
 275.00 keV   7.389E+00  1.622E+01    1453 A       156 A       139 A   
 300.00 keV   7.718E+00  1.622E+01    1550 A       165 A       147 A   
 325.00 keV   8.033E+00  1.620E+01    1646 A       173 A       155 A   
 350.00 keV   8.262E+00  1.616E+01    1741 A       181 A       163 A   
 375.00 keV   8.414E+00  1.612E+01    1835 A       189 A       170 A   
 400.00 keV   8.573E+00  1.606E+01    1929 A       196 A       178 A   
 450.00 keV   8.895E+00  1.593E+01    2115 A       212 A       192 A   
 500.00 keV   9.210E+00  1.578E+01    2301 A       227 A       207 A   
 550.00 keV   9.511E+00  1.561E+01    2485 A       242 A       221 A   
 600.00 keV   9.795E+00  1.544E+01    2669 A       256 A       234 A   
 650.00 keV   1.006E+01  1.527E+01    2852 A       270 A       248 A   
 700.00 keV   1.032E+01  1.509E+01    3034 A       283 A       261 A   
 800.00 keV   1.078E+01  1.473E+01    3398 A       312 A       287 A   
 900.00 keV   1.119E+01  1.438E+01    3761 A       339 A       313 A   
   1.00 MeV   1.156E+01  1.404E+01    4124 A       365 A       338 A   
   1.10 MeV   1.190E+01  1.371E+01    4486 A       391 A       362 A   
   1.20 MeV   1.221E+01  1.340E+01    4849 A       415 A       386 A   
   1.30 MeV   1.249E+01  1.310E+01    5212 A       439 A       410 A   
   1.40 MeV   1.275E+01  1.281E+01    5575 A       462 A       434 A   
   1.50 MeV   1.299E+01  1.254E+01    5939 A       485 A       457 A   
   1.60 MeV   1.321E+01  1.228E+01    6304 A       507 A       480 A   
   1.70 MeV   1.341E+01  1.203E+01    6670 A       529 A       503 A   
   1.80 MeV   1.360E+01  1.179E+01    7036 A       551 A       526 A   
   2.00 MeV   1.395E+01  1.135E+01    7771 A       597 A       571 A   
   2.25 MeV   1.433E+01  1.084E+01    8694 A       654 A       626 A   
   2.50 MeV   1.467E+01  1.039E+01    9623 A       709 A       680 A   
   2.75 MeV   1.499E+01  9.977E+00    1.06 um      762 A       733 A   
   3.00 MeV   1.529E+01  9.602E+00    1.15 um      812 A       786 A   
   3.25 MeV   1.559E+01  9.258E+00    1.24 um      861 A       838 A   
   3.50 MeV   1.588E+01  8.943E+00    1.34 um      908 A       889 A   
   3.75 MeV   1.617E+01  8.651E+00    1.43 um      954 A       939 A   
   4.00 MeV   1.645E+01  8.382E+00    1.53 um      998 A       989 A   
   4.50 MeV   1.699E+01  7.898E+00    1.71 um     1097 A      1086 A   
   5.00 MeV   1.751E+01  7.475E+00    1.90 um     1190 A      1181 A   
   5.50 MeV   1.801E+01  7.102E+00    2.09 um     1277 A      1272 A   
   6.00 MeV   1.849E+01  6.771E+00    2.27 um     1358 A      1361 A   
   6.50 MeV   1.896E+01  6.473E+00    2.46 um     1435 A      1448 A   
   7.00 MeV   1.942E+01  6.205E+00    2.64 um     1508 A      1532 A   
   8.00 MeV   2.031E+01  5.739E+00    3.00 um     1682 A      1692 A   
   9.00 MeV   2.119E+01  5.347E+00    3.36 um     1836 A      1844 A   
  10.00 MeV   2.207E+01  5.012E+00    3.71 um     1975 A      1987 A   
  11.00 MeV   2.297E+01  4.723E+00    4.05 um     2100 A      2122 A   
  12.00 MeV   2.388E+01  4.469E+00    4.39 um     2214 A      2250 A   
  13.00 MeV   2.481E+01  4.245E+00    4.72 um     2319 A      2370 A   
  14.00 MeV   2.577E+01  4.045E+00    5.04 um     2415 A      2484 A   
  15.00 MeV   2.675E+01  3.865E+00    5.35 um     2503 A      2592 A   
  16.00 MeV   2.775E+01  3.703E+00    5.65 um     2584 A      2693 A   
  17.00 MeV   2.878E+01  3.555E+00    5.94 um     2659 A      2789 A   
  18.00 MeV   2.982E+01  3.421E+00    6.23 um     2729 A      2879 A   
  20.00 MeV   3.197E+01  3.183E+00    6.78 um     2906 A      3045 A   
  22.50 MeV   3.474E+01  2.934E+00    7.43 um     3116 A      3229 A   
  25.00 MeV   3.756E+01  2.725E+00    8.03 um     3290 A      3390 A   
  27.50 MeV   4.040E+01  2.547E+00    8.59 um     3436 A      3531 A   
  30.00 MeV   4.323E+01  2.393E+00    9.13 um     3560 A      3656 A   
  32.50 MeV   4.604E+01  2.259E+00    9.63 um     3668 A      3767 A   
  35.00 MeV   4.881E+01  2.140E+00   10.10 um     3761 A      3867 A   
  37.50 MeV   5.154E+01  2.035E+00   10.55 um     3843 A      3957 A   
  40.00 MeV   5.420E+01  1.941E+00   10.98 um     3916 A      4039 A   
  45.00 MeV   5.933E+01  1.778E+00   11.78 um     4120 A      4181 A   
  50.00 MeV   6.418E+01  1.643E+00   12.53 um     4285 A      4301 A   
  55.00 MeV   6.876E+01  1.529E+00   13.22 um     4424 A      4404 A   
  60.00 MeV   7.307E+01  1.431E+00   13.87 um     4542 A      4494 A   
  65.00 MeV   7.711E+01  1.347E+00   14.48 um     4646 A      4573 A   
  70.00 MeV   8.089E+01  1.272E+00   15.07 um     4737 A      4643 A   
  80.00 MeV   8.772E+01  1.147E+00   16.17 um     5015 A      4764 A   
  90.00 MeV   9.364E+01  1.047E+00   17.20 um     5244 A      4865 A   
 100.00 MeV   9.873E+01  9.635E-01   18.17 um     5439 A      4952 A   
 110.00 MeV   1.031E+02  8.937E-01   19.10 um     5609 A      5027 A   
 120.00 MeV   1.068E+02  8.341E-01   19.99 um     5762 A      5094 A   
 130.00 MeV   1.100E+02  7.825E-01   20.85 um     5902 A      5154 A   
 140.00 MeV   1.127E+02  7.375E-01   21.69 um     6031 A      5210 A   
 150.00 MeV   1.150E+02  6.978E-01   22.51 um     6151 A      5260 A   
 160.00 MeV   1.170E+02  6.624E-01   23.32 um     6265 A      5307 A   
 170.00 MeV   1.187E+02  6.308E-01   24.12 um     6373 A      5351 A   
 180.00 MeV   1.201E+02  6.023E-01   24.90 um     6477 A      5393 A   
 200.00 MeV   1.223E+02  5.528E-01   26.45 um     6849 A      5469 A   
 225.00 MeV   1.242E+02  5.022E-01   28.36 um     7373 A      5555 A   
 250.00 MeV   1.253E+02  4.606E-01   30.24 um     7851 A      5634 A   
 275.00 MeV   1.259E+02  4.258E-01   32.11 um     8294 A      5707 A   
 300.00 MeV   1.262E+02  3.963E-01   33.98 um     8712 A      5775 A   
 325.00 MeV   1.262E+02  3.709E-01   35.84 um     9109 A      5839 A   
 350.00 MeV   1.271E+02  3.487E-01   37.69 um     9487 A      5901 A   
 375.00 MeV   1.284E+02  3.292E-01   39.54 um     9844 A      5959 A   
 400.00 MeV   1.290E+02  3.120E-01   41.36 um     1.02 um     6015 A   
 450.00 MeV   1.281E+02  2.827E-01   45.02 um     1.14 um     6121 A   
 500.00 MeV   1.270E+02  2.587E-01   48.71 um     1.26 um     6222 A   
 550.00 MeV   1.260E+02  2.387E-01   52.44 um     1.36 um     6319 A   
 600.00 MeV   1.249E+02  2.218E-01   56.19 um     1.46 um     6413 A   
 650.00 MeV   1.239E+02  2.073E-01   59.98 um     1.56 um     6505 A   
 700.00 MeV   1.229E+02  1.946E-01   63.79 um     1.65 um     6595 A   
 800.00 MeV   1.210E+02  1.737E-01   71.51 um     1.98 um     6771 A   
 900.00 MeV   1.192E+02  1.571E-01   79.36 um     2.27 um     6942 A   
   1.00 GeV   1.175E+02  1.435E-01   87.32 um     2.54 um     7111 A   
   1.10 GeV   1.159E+02  1.322E-01   95.39 um     2.78 um     7278 A   
   1.20 GeV   1.142E+02  1.227E-01  103.58 um     3.01 um     7444 A   
   1.30 GeV   1.126E+02  1.145E-01  111.89 um     3.24 um     7609 A   
   1.40 GeV   1.111E+02  1.074E-01  120.32 um     3.45 um     7774 A   
   1.50 GeV   1.095E+02  1.012E-01  128.87 um     3.65 um     7939 A   
   1.60 GeV   1.080E+02  9.570E-02  137.53 um     3.86 um     8105 A   
   1.70 GeV   1.066E+02  9.080E-02  146.32 um     4.05 um     8271 A   
   1.80 GeV   1.051E+02  8.640E-02  155.22 um     4.24 um     8439 A   
   2.00 GeV   1.023E+02  7.883E-02  173.41 um     4.96 um     8776 A   
   2.25 GeV   9.898E+01  7.114E-02  196.83 um     5.97 um     9205 A   
   2.50 GeV   9.583E+01  6.488E-02  221.04 um     6.88 um     9642 A   
   2.75 GeV   9.288E+01  5.969E-02  246.02 um     7.74 um     1.01 um  
   3.00 GeV   9.012E+01  5.531E-02  271.79 um     8.55 um     1.05 um  
   3.25 GeV   8.753E+01  5.155E-02  298.34 um     9.34 um     1.10 um  
   3.50 GeV   8.513E+01  4.830E-02  325.65 um    10.11 um     1.15 um  
   3.75 GeV   8.288E+01  4.545E-02  353.72 um    10.86 um     1.20 um  
   4.00 GeV   8.079E+01  4.294E-02  382.53 um    11.60 um     1.25 um  
   4.50 GeV   7.702E+01  3.870E-02  442.32 um    14.36 um     1.35 um  
   5.00 GeV   7.371E+01  3.526E-02  504.91 um    16.87 um     1.46 um  
   5.50 GeV   7.035E+01  3.241E-02  570.41 um    19.25 um     1.57 um  
   6.00 GeV   6.725E+01  3.000E-02  638.98 um    21.55 um     1.68 um  
   6.50 GeV   6.445E+01  2.794E-02  710.62 um    23.82 um     1.80 um  
   7.00 GeV   6.191E+01  2.616E-02  785.28 um    26.05 um     1.92 um  
   8.00 GeV   5.747E+01  2.323E-02  943.46 um    34.34 um     2.18 um  
   9.00 GeV   5.371E+01  2.091E-02    1.11 mm    41.91 um     2.46 um  
  10.00 GeV   5.049E+01  1.904E-02    1.29 mm    49.13 um     2.75 um  
  11.00 GeV   4.771E+01  1.748E-02    1.49 mm    56.15 um     3.05 um  
  12.00 GeV   4.527E+01  1.617E-02    1.69 mm    63.07 um     3.37 um  
  13.00 GeV   4.312E+01  1.505E-02    1.90 mm    69.93 um     3.71 um  
  14.00 GeV   4.121E+01  1.408E-02    2.13 mm    76.76 um     4.05 um  
  15.00 GeV   3.950E+01  1.324E-02    2.36 mm    83.58 um     4.41 um  
  16.00 GeV   3.796E+01  1.249E-02    2.60 mm    90.41 um     4.79 um  
  17.00 GeV   3.657E+01  1.183E-02    2.86 mm    97.25 um     5.17 um  
  18.00 GeV   3.530E+01  1.124E-02    3.12 mm   104.10 um     5.57 um  
  20.00 GeV   3.308E+01  1.022E-02    3.67 mm   130.15 um     6.39 um  
  22.50 GeV   3.078E+01  9.191E-03    4.41 mm   166.95 um     7.48 um  
  25.00 GeV   2.887E+01  8.357E-03    5.20 mm   201.01 um     8.64 um  
  27.50 GeV   2.727E+01  7.667E-03    6.04 mm   233.55 um     9.85 um  
  30.00 GeV   2.590E+01  7.087E-03    6.93 mm   265.16 um    11.11 um  
  32.50 GeV   2.471E+01  6.592E-03    7.86 mm   296.15 um    12.42 um  
  35.00 GeV   2.368E+01  6.164E-03    8.84 mm   326.69 um    13.77 um  
  37.50 GeV   2.278E+01  5.790E-03    9.85 mm   356.88 um    15.17 um  
  40.00 GeV   2.197E+01  5.461E-03   10.91 mm   386.78 um    16.60 um  
  45.00 GeV   2.061E+01  4.907E-03   13.13 mm   497.93 um    19.58 um  
  50.00 GeV   1.951E+01  4.459E-03   15.48 mm   598.89 um    22.69 um  
  55.00 GeV   1.858E+01  4.088E-03   17.96 mm   693.88 um    25.90 um  
  60.00 GeV   1.781E+01  3.777E-03   20.55 mm   784.87 um    29.21 um  
  65.00 GeV   1.715E+01  3.511E-03   23.25 mm   872.83 um    32.60 um  
  67.60 GeV   1.685E+01  3.388E-03   24.69 mm   896.37 um    34.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3338E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
