 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/35Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.555E-01  2.665E+00      48 A        15 A        11 A   
   1.10 keV   2.679E-01  2.746E+00      51 A        16 A        12 A   
   1.20 keV   2.798E-01  2.821E+00      53 A        17 A        13 A   
   1.30 keV   2.913E-01  2.890E+00      56 A        17 A        13 A   
   1.40 keV   3.023E-01  2.953E+00      58 A        18 A        14 A   
   1.50 keV   3.129E-01  3.012E+00      61 A        19 A        14 A   
   1.60 keV   3.231E-01  3.067E+00      63 A        19 A        15 A   
   1.70 keV   3.331E-01  3.118E+00      65 A        20 A        15 A   
   1.80 keV   3.427E-01  3.166E+00      68 A        20 A        16 A   
   2.00 keV   3.613E-01  3.254E+00      72 A        22 A        17 A   
   2.25 keV   3.832E-01  3.350E+00      78 A        23 A        18 A   
   2.50 keV   4.039E-01  3.435E+00      83 A        24 A        19 A   
   2.75 keV   4.236E-01  3.509E+00      88 A        26 A        20 A   
   3.00 keV   4.425E-01  3.576E+00      93 A        27 A        21 A   
   3.25 keV   4.605E-01  3.636E+00      98 A        28 A        22 A   
   3.50 keV   4.779E-01  3.689E+00     103 A        29 A        23 A   
   3.75 keV   4.947E-01  3.738E+00     108 A        30 A        24 A   
   4.00 keV   5.109E-01  3.782E+00     113 A        32 A        25 A   
