 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/177Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 176.9438 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 176.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.460E-01  2.642E+00      71 A        12 A         8 A   
   1.10 keV   3.629E-01  2.777E+00      74 A        13 A         9 A   
   1.20 keV   3.790E-01  2.906E+00      77 A        13 A         9 A   
   1.30 keV   3.945E-01  3.028E+00      80 A        13 A         9 A   
   1.40 keV   4.094E-01  3.144E+00      82 A        14 A        10 A   
   1.50 keV   4.238E-01  3.256E+00      85 A        14 A        10 A   
   1.60 keV   4.377E-01  3.364E+00      87 A        15 A        10 A   
   1.70 keV   4.512E-01  3.467E+00      90 A        15 A        10 A   
   1.80 keV   4.642E-01  3.567E+00      92 A        15 A        11 A   
   2.00 keV   4.893E-01  3.756E+00      96 A        16 A        11 A   
   2.25 keV   5.190E-01  3.976E+00     101 A        17 A        12 A   
   2.50 keV   5.471E-01  4.182E+00     106 A        18 A        12 A   
   2.75 keV   5.738E-01  4.374E+00     111 A        18 A        13 A   
   3.00 keV   5.993E-01  4.555E+00     115 A        19 A        13 A   
   3.25 keV   6.238E-01  4.726E+00     120 A        20 A        14 A   
   3.50 keV   6.473E-01  4.888E+00     124 A        20 A        14 A   
   3.75 keV   6.701E-01  5.042E+00     128 A        21 A        15 A   
   4.00 keV   6.920E-01  5.189E+00     132 A        21 A        15 A   
