 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/171Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.180E-01  2.736E+00      68 A        11 A         8 A   
   1.10 keV   4.384E-01  2.877E+00      70 A        12 A         8 A   
   1.20 keV   4.579E-01  3.010E+00      73 A        12 A         9 A   
   1.30 keV   4.766E-01  3.138E+00      76 A        13 A         9 A   
   1.40 keV   4.946E-01  3.259E+00      78 A        13 A         9 A   
   1.50 keV   5.120E-01  3.376E+00      80 A        14 A         9 A   
   1.60 keV   5.288E-01  3.488E+00      83 A        14 A        10 A   
   1.70 keV   5.450E-01  3.596E+00      85 A        14 A        10 A   
   1.80 keV   5.608E-01  3.700E+00      87 A        15 A        10 A   
   2.00 keV   5.912E-01  3.898E+00      91 A        15 A        11 A   
   2.25 keV   6.270E-01  4.129E+00      96 A        16 A        11 A   
   2.50 keV   6.609E-01  4.344E+00     100 A        17 A        12 A   
   2.75 keV   6.932E-01  4.545E+00     105 A        17 A        12 A   
   3.00 keV   7.240E-01  4.734E+00     109 A        18 A        13 A   
   3.25 keV   7.536E-01  4.914E+00     113 A        19 A        13 A   
   3.50 keV   7.820E-01  5.084E+00     117 A        19 A        13 A   
   3.75 keV   8.095E-01  5.246E+00     121 A        20 A        14 A   
   4.00 keV   8.360E-01  5.400E+00     124 A        20 A        14 A   
