 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/182Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 181.9927 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 181.9927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.193E-01  2.698E+00      69 A        11 A         8 A   
   1.10 keV   4.398E-01  2.838E+00      72 A        12 A         8 A   
   1.20 keV   4.593E-01  2.972E+00      75 A        12 A         8 A   
   1.30 keV   4.781E-01  3.099E+00      77 A        13 A         9 A   
   1.40 keV   4.961E-01  3.221E+00      80 A        13 A         9 A   
   1.50 keV   5.135E-01  3.338E+00      82 A        13 A         9 A   
   1.60 keV   5.304E-01  3.450E+00      84 A        14 A        10 A   
   1.70 keV   5.467E-01  3.559E+00      87 A        14 A        10 A   
   1.80 keV   5.625E-01  3.663E+00      89 A        15 A        10 A   
   2.00 keV   5.930E-01  3.862E+00      93 A        15 A        10 A   
   2.25 keV   6.289E-01  4.095E+00      98 A        16 A        11 A   
   2.50 keV   6.629E-01  4.311E+00     102 A        17 A        11 A   
   2.75 keV   6.953E-01  4.514E+00     107 A        17 A        12 A   
   3.00 keV   7.262E-01  4.706E+00     111 A        18 A        12 A   
   3.25 keV   7.559E-01  4.888E+00     115 A        19 A        13 A   
   3.50 keV   7.844E-01  5.060E+00     119 A        19 A        13 A   
   3.75 keV   8.119E-01  5.224E+00     123 A        20 A        14 A   
   4.00 keV   8.386E-01  5.381E+00     126 A        20 A        14 A   
