 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/130I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.744E-01  2.792E+00      66 A        13 A         9 A   
   1.10 keV   2.878E-01  2.925E+00      68 A        13 A         9 A   
   1.20 keV   3.006E-01  3.050E+00      71 A        14 A        10 A   
   1.30 keV   3.128E-01  3.169E+00      74 A        14 A        10 A   
   1.40 keV   3.246E-01  3.283E+00      76 A        15 A        10 A   
   1.50 keV   3.360E-01  3.391E+00      79 A        15 A        11 A   
   1.60 keV   3.471E-01  3.494E+00      81 A        16 A        11 A   
   1.70 keV   3.577E-01  3.593E+00      83 A        16 A        11 A   
   1.80 keV   3.681E-01  3.688E+00      85 A        16 A        12 A   
   2.00 keV   3.880E-01  3.868E+00      90 A        17 A        12 A   
   2.25 keV   4.116E-01  4.075E+00      95 A        18 A        13 A   
   2.50 keV   4.338E-01  4.267E+00      99 A        19 A        13 A   
   2.75 keV   4.550E-01  4.445E+00     104 A        20 A        14 A   
   3.00 keV   4.752E-01  4.611E+00     109 A        20 A        15 A   
   3.25 keV   4.946E-01  4.767E+00     113 A        21 A        15 A   
   3.50 keV   5.133E-01  4.915E+00     117 A        22 A        16 A   
   3.75 keV   5.313E-01  5.054E+00     121 A        22 A        16 A   
   4.00 keV   5.488E-01  5.186E+00     125 A        23 A        17 A   
