 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/168Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.401E-01  2.615E+00      77 A        14 A        10 A   
   1.10 keV   1.469E-01  2.746E+00      80 A        14 A        10 A   
   1.20 keV   1.535E-01  2.870E+00      83 A        15 A        10 A   
   1.30 keV   1.597E-01  2.988E+00      86 A        15 A        11 A   
   1.40 keV   1.658E-01  3.100E+00      89 A        16 A        11 A   
   1.50 keV   1.716E-01  3.208E+00      92 A        16 A        11 A   
   1.60 keV   1.772E-01  3.311E+00      94 A        17 A        12 A   
   1.70 keV   1.827E-01  3.411E+00      97 A        17 A        12 A   
   1.80 keV   1.879E-01  3.506E+00      99 A        18 A        12 A   
   2.00 keV   1.981E-01  3.688E+00     104 A        18 A        13 A   
   2.25 keV   2.101E-01  3.898E+00     109 A        19 A        13 A   
   2.50 keV   2.215E-01  4.094E+00     115 A        20 A        14 A   
   2.75 keV   2.323E-01  4.277E+00     120 A        21 A        15 A   
   3.00 keV   2.426E-01  4.448E+00     125 A        22 A        15 A   
   3.25 keV   2.525E-01  4.610E+00     129 A        22 A        16 A   
   3.50 keV   2.621E-01  4.763E+00     134 A        23 A        16 A   
   3.75 keV   2.713E-01  4.909E+00     138 A        24 A        17 A   
   4.00 keV   2.802E-01  5.047E+00     143 A        25 A        17 A   
