 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/61V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.535E-01  2.623E+00      56 A        14 A        11 A   
   1.10 keV   2.658E-01  2.717E+00      59 A        15 A        11 A   
   1.20 keV   2.777E-01  2.805E+00      62 A        16 A        12 A   
   1.30 keV   2.890E-01  2.886E+00      65 A        16 A        12 A   
   1.40 keV   2.999E-01  2.962E+00      67 A        17 A        13 A   
   1.50 keV   3.104E-01  3.034E+00      70 A        17 A        13 A   
   1.60 keV   3.206E-01  3.101E+00      72 A        18 A        13 A   
   1.70 keV   3.305E-01  3.164E+00      75 A        18 A        14 A   
   1.80 keV   3.401E-01  3.224E+00      77 A        19 A        14 A   
   2.00 keV   3.584E-01  3.335E+00      82 A        20 A        15 A   
   2.25 keV   3.802E-01  3.459E+00      87 A        21 A        16 A   
   2.50 keV   4.008E-01  3.570E+00      93 A        22 A        17 A   
   2.75 keV   4.203E-01  3.671E+00      98 A        23 A        18 A   
   3.00 keV   4.390E-01  3.762E+00     103 A        24 A        19 A   
   3.25 keV   4.569E-01  3.845E+00     108 A        25 A        20 A   
   3.50 keV   4.742E-01  3.922E+00     113 A        26 A        20 A   
   3.75 keV   4.908E-01  3.992E+00     118 A        27 A        21 A   
   4.00 keV   5.069E-01  4.058E+00     123 A        28 A        22 A   
