 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/110Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 109.9237 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 109.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.487E-01  2.793E+00      66 A        14 A        10 A   
   1.10 keV   1.559E-01  2.919E+00      68 A        15 A        10 A   
   1.20 keV   1.629E-01  3.038E+00      71 A        15 A        11 A   
   1.30 keV   1.695E-01  3.150E+00      74 A        16 A        11 A   
   1.40 keV   1.759E-01  3.257E+00      76 A        16 A        11 A   
   1.50 keV   1.821E-01  3.358E+00      79 A        17 A        12 A   
   1.60 keV   1.881E-01  3.454E+00      81 A        17 A        12 A   
   1.70 keV   1.939E-01  3.546E+00      84 A        18 A        13 A   
   1.80 keV   1.995E-01  3.634E+00      86 A        18 A        13 A   
   2.00 keV   2.103E-01  3.800E+00      91 A        19 A        13 A   
   2.25 keV   2.230E-01  3.990E+00      96 A        20 A        14 A   
   2.50 keV   2.351E-01  4.165E+00     101 A        21 A        15 A   
   2.75 keV   2.466E-01  4.327E+00     106 A        22 A        16 A   
   3.00 keV   2.575E-01  4.477E+00     110 A        22 A        16 A   
   3.25 keV   2.680E-01  4.617E+00     115 A        23 A        17 A   
   3.50 keV   2.782E-01  4.749E+00     119 A        24 A        18 A   
   3.75 keV   2.879E-01  4.873E+00     124 A        25 A        18 A   
   4.00 keV   2.974E-01  4.990E+00     128 A        25 A        19 A   
