 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/233Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 233.0476 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 233.0476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.176E-01  2.433E+00      78 A        11 A         8 A   
   1.10 keV   4.380E-01  2.564E+00      81 A        12 A         8 A   
   1.20 keV   4.575E-01  2.688E+00      84 A        12 A         8 A   
   1.30 keV   4.761E-01  2.807E+00      86 A        13 A         9 A   
   1.40 keV   4.941E-01  2.921E+00      89 A        13 A         9 A   
   1.50 keV   5.115E-01  3.030E+00      92 A        13 A         9 A   
   1.60 keV   5.282E-01  3.135E+00      94 A        14 A         9 A   
   1.70 keV   5.445E-01  3.237E+00      97 A        14 A        10 A   
   1.80 keV   5.603E-01  3.336E+00      99 A        14 A        10 A   
   2.00 keV   5.906E-01  3.523E+00     104 A        15 A        10 A   
   2.25 keV   6.264E-01  3.743E+00     109 A        16 A        11 A   
   2.50 keV   6.603E-01  3.948E+00     114 A        16 A        11 A   
   2.75 keV   6.925E-01  4.142E+00     119 A        17 A        12 A   
   3.00 keV   7.233E-01  4.325E+00     123 A        18 A        12 A   
   3.25 keV   7.528E-01  4.498E+00     128 A        18 A        13 A   
   3.50 keV   7.813E-01  4.664E+00     132 A        19 A        13 A   
   3.75 keV   8.087E-01  4.822E+00     136 A        20 A        13 A   
   4.00 keV   8.352E-01  4.973E+00     140 A        20 A        14 A   
