 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/23Ne_in_cd2.txt

 Ion = Neon         [10] , Mass = 22.99447 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 22.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.849E-01  1.799E+00      58 A        20 A        15 A   
   1.10 keV   1.939E-01  1.834E+00      62 A        21 A        16 A   
   1.20 keV   2.025E-01  1.865E+00      66 A        23 A        17 A   
   1.30 keV   2.108E-01  1.892E+00      69 A        24 A        18 A   
   1.40 keV   2.187E-01  1.917E+00      73 A        25 A        19 A   
   1.50 keV   2.264E-01  1.939E+00      77 A        26 A        20 A   
   1.60 keV   2.338E-01  1.958E+00      80 A        27 A        20 A   
   1.70 keV   2.410E-01  1.976E+00      84 A        28 A        21 A   
   1.80 keV   2.480E-01  1.992E+00      87 A        29 A        22 A   
   2.00 keV   2.614E-01  2.020E+00      94 A        31 A        24 A   
   2.25 keV   2.773E-01  2.048E+00     103 A        33 A        25 A   
   2.50 keV   2.923E-01  2.070E+00     111 A        36 A        27 A   
   2.75 keV   3.065E-01  2.087E+00     119 A        38 A        29 A   
   3.00 keV   3.202E-01  2.101E+00     128 A        40 A        31 A   
   3.25 keV   3.332E-01  2.111E+00     136 A        43 A        33 A   
   3.50 keV   3.458E-01  2.119E+00     144 A        45 A        34 A   
   3.75 keV   3.580E-01  2.125E+00     152 A        47 A        36 A   
   4.00 keV   3.697E-01  2.129E+00     160 A        49 A        38 A   
