 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/41P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.537E-01  3.191E+00     148 A        37 A        30 A   
   5.00 keV   4.783E-01  3.236E+00     159 A        40 A        32 A   
   5.50 keV   5.016E-01  3.274E+00     170 A        42 A        34 A   
   6.00 keV   5.239E-01  3.305E+00     181 A        44 A        36 A   
   6.50 keV   5.453E-01  3.331E+00     192 A        47 A        37 A   
   7.00 keV   5.659E-01  3.352E+00     203 A        49 A        39 A   
   8.00 keV   6.050E-01  3.385E+00     224 A        53 A        43 A   
   9.00 keV   6.417E-01  3.406E+00     246 A        57 A        46 A   
  10.00 keV   6.764E-01  3.419E+00     267 A        62 A        50 A   
  11.00 keV   7.094E-01  3.426E+00     287 A        66 A        53 A   
  12.00 keV   7.409E-01  3.427E+00     308 A        70 A        57 A   
  13.00 keV   7.712E-01  3.425E+00     328 A        74 A        60 A   
  14.00 keV   8.003E-01  3.420E+00     349 A        78 A        63 A   
  15.00 keV   8.284E-01  3.412E+00     369 A        82 A        66 A   
  16.00 keV   8.556E-01  3.402E+00     389 A        85 A        69 A   
  17.00 keV   8.819E-01  3.390E+00     409 A        89 A        73 A   
  18.00 keV   9.075E-01  3.377E+00     430 A        93 A        76 A   
  20.00 keV   9.565E-01  3.348E+00     470 A       100 A        82 A   
  22.50 keV   1.015E+00  3.308E+00     520 A       110 A        89 A   
  25.00 keV   1.069E+00  3.265E+00     570 A       119 A        96 A   
  27.50 keV   1.122E+00  3.221E+00     620 A       127 A       104 A   
  30.00 keV   1.172E+00  3.176E+00     670 A       136 A       111 A   
  32.50 keV   1.219E+00  3.131E+00     721 A       145 A       118 A   
  35.00 keV   1.265E+00  3.087E+00     771 A       153 A       125 A   
  37.50 keV   1.310E+00  3.043E+00     821 A       161 A       132 A   
  40.00 keV   1.353E+00  3.000E+00     872 A       170 A       139 A   
  45.00 keV   1.435E+00  2.917E+00     973 A       186 A       153 A   
  50.00 keV   1.512E+00  2.837E+00    1074 A       202 A       166 A   
  55.00 keV   1.586E+00  2.762E+00    1176 A       218 A       179 A   
  60.00 keV   1.657E+00  2.691E+00    1277 A       233 A       193 A   
  65.00 keV   1.724E+00  2.624E+00    1379 A       248 A       206 A   
  70.00 keV   1.790E+00  2.560E+00    1481 A       262 A       219 A   
  80.00 keV   1.913E+00  2.443E+00    1686 A       291 A       244 A   
  90.00 keV   1.980E+00  2.337E+00    1892 A       319 A       269 A   
 100.00 keV   2.057E+00  2.242E+00    2100 A       346 A       294 A   
 110.00 keV   2.145E+00  2.155E+00    2308 A       372 A       319 A   
 120.00 keV   2.237E+00  2.076E+00    2517 A       397 A       343 A   
 130.00 keV   2.328E+00  2.003E+00    2725 A       421 A       367 A   
 140.00 keV   2.417E+00  1.937E+00    2933 A       444 A       390 A   
 150.00 keV   2.503E+00  1.875E+00    3139 A       467 A       414 A   
 160.00 keV   2.585E+00  1.817E+00    3345 A       489 A       436 A   
 170.00 keV   2.663E+00  1.764E+00    3550 A       510 A       459 A   
 180.00 keV   2.738E+00  1.714E+00    3754 A       530 A       481 A   
 200.00 keV   2.877E+00  1.624E+00    4160 A       570 A       524 A   
 225.00 keV   3.036E+00  1.526E+00    4661 A       618 A       576 A   
 250.00 keV   3.180E+00  1.441E+00    5158 A       662 A       626 A   
 275.00 keV   3.312E+00  1.366E+00    5649 A       703 A       673 A   
 300.00 keV   3.435E+00  1.300E+00    6134 A       742 A       720 A   
 325.00 keV   3.551E+00  1.241E+00    6615 A       779 A       764 A   
 350.00 keV   3.660E+00  1.188E+00    7091 A       813 A       807 A   
 375.00 keV   3.764E+00  1.139E+00    7562 A       846 A       849 A   
 400.00 keV   3.863E+00  1.095E+00    8028 A       877 A       889 A   
 450.00 keV   4.050E+00  1.018E+00    8946 A       939 A       966 A   
 500.00 keV   4.225E+00  9.530E-01    9847 A       996 A      1038 A   
 550.00 keV   4.392E+00  8.964E-01    1.07 um     1048 A      1106 A   
 600.00 keV   4.553E+00  8.471E-01    1.16 um     1095 A      1170 A   
 650.00 keV   4.710E+00  8.036E-01    1.24 um     1140 A      1231 A   
 700.00 keV   4.865E+00  7.649E-01    1.33 um     1181 A      1289 A   
 800.00 keV   5.171E+00  6.989E-01    1.49 um     1264 A      1397 A   
 900.00 keV   5.471E+00  6.446E-01    1.64 um     1337 A      1495 A   
   1.00 MeV   5.766E+00  5.990E-01    1.79 um     1401 A      1583 A   
   1.10 MeV   6.053E+00  5.601E-01    1.94 um     1458 A      1665 A   
   1.20 MeV   6.333E+00  5.265E-01    2.08 um     1508 A      1740 A   
   1.30 MeV   6.606E+00  4.972E-01    2.21 um     1554 A      1809 A   
   1.40 MeV   6.870E+00  4.713E-01    2.34 um     1595 A      1873 A   
   1.50 MeV   7.128E+00  4.482E-01    2.46 um     1633 A      1932 A   
   1.60 MeV   7.378E+00  4.275E-01    2.59 um     1667 A      1988 A   
   1.70 MeV   7.622E+00  4.089E-01    2.70 um     1699 A      2040 A   
   1.80 MeV   7.860E+00  3.919E-01    2.82 um     1728 A      2089 A   
   2.00 MeV   8.320E+00  3.624E-01    3.04 um     1795 A      2178 A   
   2.25 MeV   8.871E+00  3.317E-01    3.30 um     1873 A      2276 A   
   2.50 MeV   9.400E+00  3.062E-01    3.55 um     1939 A      2363 A   
   2.75 MeV   9.913E+00  2.847E-01    3.79 um     1997 A      2439 A   
   3.00 MeV   1.041E+01  2.663E-01    4.01 um     2047 A      2508 A   
   3.25 MeV   1.090E+01  2.504E-01    4.23 um     2092 A      2570 A   
   3.50 MeV   1.137E+01  2.364E-01    4.43 um     2132 A      2626 A   
   3.75 MeV   1.184E+01  2.240E-01    4.63 um     2168 A      2678 A   
   4.00 MeV   1.230E+01  2.130E-01    4.82 um     2201 A      2725 A   
   4.50 MeV   1.319E+01  1.941E-01    5.19 um     2287 A      2808 A   
   5.00 MeV   1.404E+01  1.786E-01    5.53 um     2360 A      2880 A   
   5.50 MeV   1.485E+01  1.655E-01    5.85 um     2422 A      2943 A   
   6.00 MeV   1.562E+01  1.544E-01    6.15 um     2476 A      2998 A   
   6.50 MeV   1.635E+01  1.448E-01    6.45 um     2524 A      3048 A   
   7.00 MeV   1.704E+01  1.364E-01    6.73 um     2567 A      3092 A   
   8.00 MeV   1.829E+01  1.224E-01    7.25 um     2694 A      3170 A   
   9.00 MeV   1.940E+01  1.112E-01    7.75 um     2800 A      3235 A   
  10.00 MeV   2.037E+01  1.021E-01    8.22 um     2892 A      3292 A   
  11.00 MeV   2.122E+01  9.437E-02    8.67 um     2973 A      3341 A   
  12.00 MeV   2.197E+01  8.784E-02    9.11 um     3046 A      3386 A   
  13.00 MeV   2.264E+01  8.221E-02    9.53 um     3112 A      3426 A   
  14.00 MeV   2.322E+01  7.732E-02    9.94 um     3173 A      3462 A   
  15.00 MeV   2.374E+01  7.301E-02   10.34 um     3231 A      3496 A   
  16.00 MeV   2.419E+01  6.919E-02   10.73 um     3284 A      3527 A   
  17.00 MeV   2.459E+01  6.577E-02   11.12 um     3335 A      3557 A   
  18.00 MeV   2.494E+01  6.270E-02   11.50 um     3384 A      3584 A   
  20.00 MeV   2.550E+01  5.740E-02   12.24 um     3554 A      3635 A   
  22.50 MeV   2.600E+01  5.198E-02   13.16 um     3792 A      3692 A   
  25.00 MeV   2.630E+01  4.756E-02   14.06 um     4008 A      3744 A   
  27.50 MeV   2.645E+01  4.387E-02   14.95 um     4210 A      3791 A   
  30.00 MeV   2.649E+01  4.075E-02   15.84 um     4401 A      3836 A   
  32.50 MeV   2.643E+01  3.806E-02   16.73 um     4584 A      3879 A   
  35.00 MeV   2.630E+01  3.573E-02   17.62 um     4761 A      3919 A   
  37.50 MeV   2.612E+01  3.369E-02   18.52 um     4933 A      3959 A   
  40.00 MeV   2.589E+01  3.188E-02   19.42 um     5102 A      3997 A   
  45.00 MeV   2.536E+01  2.882E-02   21.26 um     5736 A      4071 A   
  50.00 MeV   2.476E+01  2.632E-02   23.14 um     6331 A      4142 A   
  55.00 MeV   2.413E+01  2.425E-02   25.07 um     6901 A      4213 A   
  60.00 MeV   2.350E+01  2.249E-02   27.05 um     7454 A      4283 A   
  65.00 MeV   2.287E+01  2.099E-02   29.08 um     7997 A      4353 A   
  70.00 MeV   2.226E+01  1.968E-02   31.17 um     8532 A      4424 A   
  80.00 MeV   2.110E+01  1.753E-02   35.52 um     1.05 um     4568 A   
  90.00 MeV   2.043E+01  1.582E-02   40.06 um     1.23 um     4717 A   
 100.00 MeV   1.964E+01  1.443E-02   44.77 um     1.40 um     4869 A   
 110.00 MeV   1.874E+01  1.327E-02   49.69 um     1.57 um     5026 A   
 120.00 MeV   1.793E+01  1.230E-02   54.83 um     1.73 um     5191 A   
 130.00 MeV   1.720E+01  1.147E-02   60.20 um     1.89 um     5363 A   
 140.00 MeV   1.654E+01  1.074E-02   65.79 um     2.05 um     5543 A   
 150.00 MeV   1.594E+01  1.011E-02   71.60 um     2.21 um     5730 A   
 160.00 MeV   1.539E+01  9.554E-03   77.62 um     2.37 um     5926 A   
 170.00 MeV   1.489E+01  9.057E-03   83.85 um     2.53 um     6129 A   
 180.00 MeV   1.442E+01  8.611E-03   90.28 um     2.69 um     6341 A   
 200.00 MeV   1.359E+01  7.846E-03  103.76 um     3.30 um     6787 A   
 225.00 MeV   1.269E+01  7.070E-03  121.72 um     4.16 um     7389 A   
 250.00 MeV   1.193E+01  6.440E-03  140.88 um     4.97 um     8038 A   
 275.00 MeV   1.126E+01  5.917E-03  161.23 um     5.75 um     8732 A   
 300.00 MeV   1.068E+01  5.477E-03  182.74 um     6.50 um     9469 A   
 325.00 MeV   1.016E+01  5.101E-03  205.38 um     7.25 um     1.02 um  
 350.00 MeV   9.690E+00  4.775E-03  229.15 um     7.99 um     1.11 um  
 375.00 MeV   9.269E+00  4.490E-03  254.03 um     8.74 um     1.19 um  
 400.00 MeV   8.886E+00  4.239E-03  280.02 um     9.48 um     1.28 um  
 450.00 MeV   8.216E+00  3.815E-03  335.22 um    12.29 um     1.47 um  
 500.00 MeV   7.647E+00  3.472E-03  394.73 um    14.90 um     1.68 um  
 550.00 MeV   7.158E+00  3.188E-03  458.49 um    17.42 um     1.90 um  
 600.00 MeV   6.732E+00  2.949E-03  526.44 um    19.90 um     2.13 um  
 650.00 MeV   6.358E+00  2.744E-03  598.54 um    22.37 um     2.38 um  
 700.00 MeV   6.026E+00  2.567E-03  674.74 um    24.83 um     2.63 um  
 800.00 MeV   5.465E+00  2.277E-03  839.15 um    34.03 um     3.19 um  
 900.00 MeV   5.009E+00  2.048E-03    1.02 mm    42.54 um     3.79 um  
   1.00 GeV   4.630E+00  1.862E-03    1.22 mm    50.78 um     4.44 um  
   1.10 GeV   4.309E+00  1.708E-03    1.43 mm    58.93 um     5.14 um  
   1.20 GeV   4.032E+00  1.579E-03    1.65 mm    67.08 um     5.88 um  
   1.30 GeV   3.793E+00  1.469E-03    1.89 mm    75.27 um     6.67 um  
   1.40 GeV   3.583E+00  1.374E-03    2.15 mm    83.53 um     7.50 um  
   1.50 GeV   3.399E+00  1.290E-03    2.42 mm    91.88 um     8.38 um  
   1.60 GeV   3.233E+00  1.217E-03    2.71 mm   100.33 um     9.29 um  
   1.70 GeV   3.080E+00  1.152E-03    3.00 mm   108.89 um    10.25 um  
   1.80 GeV   2.942E+00  1.094E-03    3.32 mm   117.58 um    11.25 um  
   2.00 GeV   2.705E+00  9.939E-04    3.99 mm   150.96 um    13.38 um  
   2.25 GeV   2.463E+00  8.929E-04    4.90 mm   198.80 um    16.27 um  
   2.50 GeV   2.266E+00  8.113E-04    5.90 mm   243.91 um    19.41 um  
   2.75 GeV   2.102E+00  7.438E-04    6.98 mm   287.91 um    22.78 um  
   3.00 GeV   1.964E+00  6.871E-04    8.14 mm   331.48 um    26.39 um  
   3.25 GeV   1.846E+00  6.387E-04    9.38 mm   374.98 um    30.23 um  
   3.50 GeV   1.744E+00  5.969E-04   10.69 mm   418.61 um    34.28 um  
   3.75 GeV   1.654E+00  5.604E-04   12.08 mm   462.46 um    38.54 um  
   4.00 GeV   1.575E+00  5.283E-04   13.54 mm   506.60 um    43.00 um  
   4.50 GeV   1.442E+00  4.744E-04   16.67 mm   672.95 um    52.51 um  
   5.00 GeV   1.335E+00  4.308E-04   20.07 mm   827.31 um    62.77 um  
   5.50 GeV   1.246E+00  3.947E-04   23.73 mm   975.98 um    73.72 um  
   6.00 GeV   1.171E+00  3.645E-04   27.64 mm     1.12 mm    85.33 um  
   6.50 GeV   1.107E+00  3.387E-04   31.78 mm     1.27 mm    97.56 um  
   7.00 GeV   1.052E+00  3.164E-04   36.15 mm     1.41 mm   110.37 um  
   8.00 GeV   9.620E-01  2.799E-04   45.53 mm     1.94 mm   137.62 um  
   9.00 GeV   8.914E-01  2.511E-04   55.72 mm     2.41 mm   166.84 um  
  10.00 GeV   8.345E-01  2.279E-04   66.66 mm     2.87 mm   197.81 um  
  11.00 GeV   7.879E-01  2.088E-04   78.30 mm     3.31 mm   230.35 um  
  12.00 GeV   7.489E-01  1.927E-04   90.58 mm     3.74 mm   264.29 um  
  13.00 GeV   7.159E-01  1.790E-04  103.47 mm     4.16 mm   299.48 um  
  14.00 GeV   6.875E-01  1.672E-04  116.92 mm     4.57 mm   335.79 um  
  15.00 GeV   6.630E-01  1.568E-04  130.89 mm     4.98 mm   373.10 um  
  16.00 GeV   6.416E-01  1.478E-04  145.35 mm     5.38 mm   411.30 um  
  16.40 GeV   6.341E-01  1.444E-04  151.27 mm     5.45 mm   426.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  8.3743E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
