 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/154Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 153.9306 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 153.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.474E-01  5.626E+00     130 A        22 A        16 A   
   5.00 keV   8.933E-01  5.878E+00     136 A        23 A        16 A   
   5.50 keV   9.369E-01  6.112E+00     143 A        24 A        17 A   
   6.00 keV   9.785E-01  6.330E+00     149 A        25 A        18 A   
   6.50 keV   1.018E+00  6.534E+00     155 A        26 A        19 A   
   7.00 keV   1.057E+00  6.726E+00     161 A        27 A        19 A   
   8.00 keV   1.130E+00  7.078E+00     172 A        28 A        20 A   
   9.00 keV   1.198E+00  7.394E+00     183 A        30 A        22 A   
  10.00 keV   1.263E+00  7.682E+00     193 A        31 A        23 A   
  11.00 keV   1.325E+00  7.945E+00     203 A        32 A        24 A   
  12.00 keV   1.384E+00  8.188E+00     213 A        34 A        25 A   
  13.00 keV   1.440E+00  8.413E+00     222 A        35 A        26 A   
  14.00 keV   1.495E+00  8.622E+00     231 A        36 A        27 A   
  15.00 keV   1.547E+00  8.818E+00     240 A        37 A        28 A   
  16.00 keV   1.598E+00  9.001E+00     248 A        38 A        29 A   
  17.00 keV   1.647E+00  9.174E+00     257 A        39 A        30 A   
  18.00 keV   1.695E+00  9.337E+00     265 A        40 A        31 A   
  20.00 keV   1.787E+00  9.637E+00     281 A        42 A        33 A   
  22.50 keV   1.895E+00  9.972E+00     301 A        45 A        35 A   
  25.00 keV   1.997E+00  1.027E+01     319 A        47 A        37 A   
  27.50 keV   2.095E+00  1.054E+01     338 A        49 A        39 A   
  30.00 keV   2.188E+00  1.078E+01     355 A        51 A        41 A   
  32.50 keV   2.277E+00  1.100E+01     373 A        53 A        42 A   
  35.00 keV   2.363E+00  1.120E+01     389 A        55 A        44 A   
  37.50 keV   2.446E+00  1.138E+01     406 A        57 A        46 A   
  40.00 keV   2.527E+00  1.155E+01     422 A        59 A        48 A   
  45.00 keV   2.680E+00  1.185E+01     454 A        63 A        51 A   
  50.00 keV   2.825E+00  1.211E+01     485 A        66 A        54 A   
  55.00 keV   2.963E+00  1.234E+01     515 A        69 A        57 A   
  60.00 keV   3.094E+00  1.254E+01     544 A        73 A        60 A   
  65.00 keV   3.221E+00  1.272E+01     573 A        76 A        63 A   
  70.00 keV   3.342E+00  1.288E+01     601 A        79 A        66 A   
  80.00 keV   3.573E+00  1.314E+01     657 A        85 A        72 A   
  90.00 keV   3.790E+00  1.336E+01     711 A        90 A        77 A   
 100.00 keV   3.995E+00  1.353E+01     763 A        96 A        82 A   
 110.00 keV   4.190E+00  1.368E+01     815 A       101 A        87 A   
 120.00 keV   4.376E+00  1.379E+01     866 A       106 A        92 A   
 130.00 keV   4.555E+00  1.389E+01     916 A       111 A        96 A   
 140.00 keV   4.727E+00  1.397E+01     965 A       116 A       101 A   
 150.00 keV   4.893E+00  1.403E+01    1013 A       120 A       105 A   
 160.00 keV   5.053E+00  1.408E+01    1062 A       125 A       110 A   
 170.00 keV   5.209E+00  1.412E+01    1109 A       129 A       114 A   
 180.00 keV   5.360E+00  1.415E+01    1157 A       134 A       118 A   
 200.00 keV   5.650E+00  1.418E+01    1250 A       143 A       127 A   
 225.00 keV   5.992E+00  1.419E+01    1364 A       154 A       137 A   
 250.00 keV   6.317E+00  1.417E+01    1477 A       164 A       147 A   
 275.00 keV   6.625E+00  1.413E+01    1589 A       174 A       156 A   
 300.00 keV   6.920E+00  1.407E+01    1699 A       184 A       166 A   
 325.00 keV   6.682E+00  1.400E+01    1810 A       193 A       175 A   
 350.00 keV   6.406E+00  1.392E+01    1922 A       203 A       184 A   
 375.00 keV   6.298E+00  1.383E+01    2036 A       213 A       193 A   
 400.00 keV   6.301E+00  1.374E+01    2150 A       222 A       202 A   
 450.00 keV   6.504E+00  1.355E+01    2380 A       242 A       221 A   
 500.00 keV   6.841E+00  1.335E+01    2610 A       262 A       239 A   
 550.00 keV   7.225E+00  1.315E+01    2837 A       281 A       256 A   
 600.00 keV   7.613E+00  1.294E+01    3063 A       299 A       274 A   
 650.00 keV   7.986E+00  1.274E+01    3287 A       316 A       291 A   
 700.00 keV   8.333E+00  1.254E+01    3509 A       334 A       308 A   
 800.00 keV   8.938E+00  1.216E+01    3950 A       369 A       340 A   
 900.00 keV   9.429E+00  1.180E+01    4388 A       402 A       372 A   
   1.00 MeV   9.824E+00  1.145E+01    4824 A       434 A       403 A   
   1.10 MeV   1.014E+01  1.113E+01    5260 A       465 A       434 A   
   1.20 MeV   1.039E+01  1.083E+01    5697 A       495 A       464 A   
   1.30 MeV   1.060E+01  1.054E+01    6136 A       524 A       494 A   
   1.40 MeV   1.077E+01  1.027E+01    6576 A       552 A       523 A   
   1.50 MeV   1.091E+01  1.002E+01    7019 A       580 A       552 A   
   1.60 MeV   1.103E+01  9.776E+00    7465 A       607 A       581 A   
   1.70 MeV   1.113E+01  9.548E+00    7913 A       634 A       609 A   
   1.80 MeV   1.122E+01  9.333E+00    8365 A       660 A       638 A   
   2.00 MeV   1.138E+01  8.935E+00    9276 A       717 A       695 A   
   2.25 MeV   1.156E+01  8.490E+00    1.04 um      790 A       765 A   
   2.50 MeV   1.175E+01  8.094E+00    1.16 um      859 A       835 A   
   2.75 MeV   1.195E+01  7.739E+00    1.28 um      926 A       904 A   
   3.00 MeV   1.216E+01  7.419E+00    1.40 um      990 A       972 A   
   3.25 MeV   1.239E+01  7.129E+00    1.52 um     1052 A      1040 A   
   3.50 MeV   1.263E+01  6.865E+00    1.64 um     1112 A      1107 A   
   3.75 MeV   1.288E+01  6.622E+00    1.76 um     1170 A      1173 A   
   4.00 MeV   1.314E+01  6.399E+00    1.88 um     1225 A      1237 A   
   4.50 MeV   1.366E+01  6.002E+00    2.11 um     1352 A      1364 A   
   5.00 MeV   1.420E+01  5.658E+00    2.35 um     1468 A      1486 A   
   5.50 MeV   1.474E+01  5.358E+00    2.58 um     1576 A      1604 A   
   6.00 MeV   1.528E+01  5.092E+00    2.82 um     1676 A      1717 A   
   6.50 MeV   1.582E+01  4.855E+00    3.04 um     1769 A      1826 A   
   7.00 MeV   1.636E+01  4.642E+00    3.27 um     1855 A      1930 A   
   8.00 MeV   1.744E+01  4.276E+00    3.71 um     2060 A      2127 A   
   9.00 MeV   1.853E+01  3.970E+00    4.13 um     2236 A      2308 A   
  10.00 MeV   1.964E+01  3.710E+00    4.54 um     2390 A      2476 A   
  11.00 MeV   2.077E+01  3.486E+00    4.93 um     2526 A      2630 A   
  12.00 MeV   2.193E+01  3.291E+00    5.31 um     2647 A      2772 A   
  13.00 MeV   2.311E+01  3.120E+00    5.68 um     2755 A      2904 A   
  14.00 MeV   2.433E+01  2.967E+00    6.03 um     2852 A      3025 A   
  15.00 MeV   2.557E+01  2.831E+00    6.37 um     2939 A      3137 A   
  16.00 MeV   2.683E+01  2.708E+00    6.69 um     3018 A      3241 A   
  17.00 MeV   2.811E+01  2.597E+00    7.00 um     3090 A      3338 A   
  18.00 MeV   2.942E+01  2.495E+00    7.30 um     3155 A      3427 A   
  20.00 MeV   3.206E+01  2.317E+00    7.87 um     3317 A      3588 A   
  22.50 MeV   3.541E+01  2.130E+00    8.53 um     3506 A      3760 A   
  25.00 MeV   3.876E+01  1.974E+00    9.13 um     3658 A      3906 A   
  27.50 MeV   4.206E+01  1.842E+00    9.68 um     3784 A      4032 A   
  30.00 MeV   4.530E+01  1.728E+00   10.20 um     3889 A      4141 A   
  32.50 MeV   4.844E+01  1.629E+00   10.69 um     3979 A      4236 A   
  35.00 MeV   5.148E+01  1.541E+00   11.14 um     4058 A      4320 A   
  37.50 MeV   5.440E+01  1.464E+00   11.57 um     4126 A      4395 A   
  40.00 MeV   5.721E+01  1.394E+00   11.99 um     4187 A      4463 A   
  45.00 MeV   6.249E+01  1.275E+00   12.76 um     4359 A      4580 A   
  50.00 MeV   6.732E+01  1.177E+00   13.47 um     4501 A      4677 A   
  55.00 MeV   7.172E+01  1.094E+00   14.13 um     4620 A      4761 A   
  60.00 MeV   7.574E+01  1.022E+00   14.76 um     4724 A      4834 A   
  65.00 MeV   7.939E+01  9.607E-01   15.36 um     4815 A      4898 A   
  70.00 MeV   8.271E+01  9.067E-01   15.94 um     4897 A      4955 A   
  80.00 MeV   8.844E+01  8.164E-01   17.03 um     5157 A      5054 A   
  90.00 MeV   9.313E+01  7.437E-01   18.06 um     5376 A      5137 A   
 100.00 MeV   9.695E+01  6.839E-01   19.04 um     5568 A      5209 A   
 110.00 MeV   1.001E+02  6.336E-01   19.99 um     5741 A      5272 A   
 120.00 MeV   1.026E+02  5.908E-01   20.92 um     5899 A      5329 A   
 130.00 MeV   1.046E+02  5.539E-01   21.82 um     6046 A      5381 A   
 140.00 MeV   1.062E+02  5.216E-01   22.71 um     6184 A      5429 A   
 150.00 MeV   1.075E+02  4.932E-01   23.59 um     6316 A      5473 A   
 160.00 MeV   1.086E+02  4.679E-01   24.46 um     6441 A      5515 A   
 170.00 MeV   1.094E+02  4.453E-01   25.32 um     6562 A      5554 A   
 180.00 MeV   1.101E+02  4.250E-01   26.18 um     6679 A      5592 A   
 200.00 MeV   1.110E+02  3.897E-01   27.88 um     7110 A      5661 A   
 225.00 MeV   1.115E+02  3.536E-01   29.99 um     7723 A      5741 A   
 250.00 MeV   1.117E+02  3.241E-01   32.10 um     8288 A      5815 A   
 275.00 MeV   1.115E+02  2.994E-01   34.21 um     8816 A      5885 A   
 300.00 MeV   1.113E+02  2.784E-01   36.32 um     9315 A      5951 A   
 325.00 MeV   1.122E+02  2.604E-01   38.42 um     9787 A      6013 A   
 350.00 MeV   1.131E+02  2.447E-01   40.51 um     1.02 um     6073 A   
 375.00 MeV   1.132E+02  2.309E-01   42.59 um     1.06 um     6130 A   
 400.00 MeV   1.126E+02  2.187E-01   44.68 um     1.11 um     6186 A   
 450.00 MeV   1.115E+02  1.980E-01   48.88 um     1.26 um     6293 A   
 500.00 MeV   1.105E+02  1.811E-01   53.12 um     1.39 um     6396 A   
 550.00 MeV   1.096E+02  1.670E-01   57.40 um     1.52 um     6496 A   
 600.00 MeV   1.087E+02  1.551E-01   61.72 um     1.64 um     6593 A   
 650.00 MeV   1.079E+02  1.449E-01   66.07 um     1.75 um     6688 A   
 700.00 MeV   1.071E+02  1.360E-01   70.45 um     1.86 um     6782 A   
 800.00 MeV   1.055E+02  1.213E-01   79.32 um     2.24 um     6967 A   
 900.00 MeV   1.040E+02  1.096E-01   88.32 um     2.58 um     7148 A   
   1.00 GeV   1.024E+02  1.001E-01   97.45 um     2.89 um     7327 A   
   1.10 GeV   1.009E+02  9.217E-02  106.72 um     3.17 um     7504 A   
   1.20 GeV   9.941E+01  8.548E-02  116.13 um     3.44 um     7682 A   
   1.30 GeV   9.788E+01  7.975E-02  125.69 um     3.70 um     7859 A   
   1.40 GeV   9.635E+01  7.478E-02  135.40 um     3.94 um     8037 A   
   1.50 GeV   9.483E+01  7.042E-02  145.26 um     4.18 um     8216 A   
   1.60 GeV   9.331E+01  6.657E-02  155.28 um     4.42 um     8396 A   
   1.70 GeV   9.180E+01  6.314E-02  165.47 um     4.65 um     8578 A   
   1.80 GeV   9.031E+01  6.007E-02  175.82 um     4.87 um     8761 A   
   2.00 GeV   8.739E+01  5.478E-02  197.05 um     5.72 um     9134 A   
   2.25 GeV   8.390E+01  4.941E-02  224.59 um     6.92 um     9612 A   
   2.50 GeV   8.060E+01  4.505E-02  253.26 um     8.02 um     1.01 um  
   2.75 GeV   7.751E+01  4.143E-02  283.09 um     9.07 um     1.06 um  
   3.00 GeV   7.464E+01  3.837E-02  314.09 um    10.07 um     1.11 um  
   3.25 GeV   7.199E+01  3.576E-02  346.26 um    11.05 um     1.17 um  
   3.50 GeV   6.954E+01  3.349E-02  379.59 um    12.02 um     1.23 um  
   3.75 GeV   6.730E+01  3.151E-02  414.06 um    12.97 um     1.28 um  
   4.00 GeV   6.523E+01  2.976E-02  449.64 um    13.91 um     1.34 um  
   4.50 GeV   6.160E+01  2.681E-02  524.05 um    17.45 um     1.47 um  
   5.00 GeV   5.812E+01  2.442E-02  602.88 um    20.71 um     1.60 um  
   5.50 GeV   5.496E+01  2.243E-02  686.34 um    23.84 um     1.74 um  
   6.00 GeV   5.216E+01  2.076E-02  774.44 um    26.90 um     1.88 um  
   6.50 GeV   4.967E+01  1.933E-02  867.10 um    29.92 um     2.04 um  
   7.00 GeV   4.744E+01  1.810E-02  964.26 um    32.93 um     2.20 um  
   8.00 GeV   4.362E+01  1.606E-02    1.17 mm    44.11 um     2.54 um  
   9.00 GeV   4.045E+01  1.446E-02    1.40 mm    54.36 um     2.90 um  
  10.00 GeV   3.778E+01  1.315E-02    1.64 mm    64.20 um     3.29 um  
  11.00 GeV   3.550E+01  1.208E-02    1.90 mm    73.82 um     3.71 um  
  12.00 GeV   3.353E+01  1.117E-02    2.17 mm    83.34 um     4.15 um  
  13.00 GeV   3.182E+01  1.039E-02    2.46 mm    92.82 um     4.60 um  
  14.00 GeV   3.030E+01  9.722E-03    2.76 mm   102.29 um     5.08 um  
  15.00 GeV   2.896E+01  9.137E-03    3.08 mm   111.77 um     5.58 um  
  16.00 GeV   2.776E+01  8.620E-03    3.41 mm   121.27 um     6.10 um  
  17.00 GeV   2.669E+01  8.162E-03    3.76 mm   130.81 um     6.64 um  
  18.00 GeV   2.571E+01  7.752E-03    4.12 mm   140.38 um     7.19 um  
  20.00 GeV   2.402E+01  7.048E-03    4.88 mm   176.77 um     8.35 um  
  22.50 GeV   2.228E+01  6.336E-03    5.90 mm   228.16 um     9.89 um  
  25.00 GeV   2.085E+01  5.760E-03    6.99 mm   275.72 um    11.52 um  
  27.50 GeV   1.966E+01  5.283E-03    8.16 mm   321.22 um    13.23 um  
  30.00 GeV   1.865E+01  4.882E-03    9.39 mm   365.43 um    15.03 um  
  32.50 GeV   1.777E+01  4.540E-03   10.69 mm   408.80 um    16.89 um  
  35.00 GeV   1.701E+01  4.245E-03   12.04 mm   451.60 um    18.83 um  
  37.50 GeV   1.634E+01  3.987E-03   13.46 mm   493.96 um    20.82 um  
  40.00 GeV   1.575E+01  3.760E-03   14.93 mm   535.97 um    22.88 um  
  45.00 GeV   1.475E+01  3.377E-03   18.02 mm   692.09 um    27.15 um  
  50.00 GeV   1.395E+01  3.068E-03   21.31 mm   833.87 um    31.60 um  
  55.00 GeV   1.329E+01  2.813E-03   24.78 mm   967.18 um    36.22 um  
  60.00 GeV   1.274E+01  2.598E-03   28.40 mm     1.09 mm    40.97 um  
  61.60 GeV   1.259E+01  2.536E-03   29.59 mm     1.11 mm    42.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6036E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
