 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/28Ne_in_cd2.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.553E-01  2.230E+00     179 A        51 A        39 A   
   5.00 keV   3.745E-01  2.235E+00     195 A        54 A        42 A   
   5.50 keV   3.928E-01  2.237E+00     211 A        58 A        45 A   
   6.00 keV   4.102E-01  2.235E+00     227 A        62 A        48 A   
   6.50 keV   4.270E-01  2.231E+00     242 A        66 A        51 A   
   7.00 keV   4.431E-01  2.225E+00     258 A        69 A        54 A   
   8.00 keV   4.737E-01  2.209E+00     289 A        77 A        59 A   
   9.00 keV   5.024E-01  2.189E+00     320 A        84 A        65 A   
  10.00 keV   5.296E-01  2.167E+00     351 A        91 A        70 A   
  11.00 keV   5.555E-01  2.143E+00     382 A        98 A        76 A   
  12.00 keV   5.802E-01  2.119E+00     413 A       105 A        81 A   
  13.00 keV   6.039E-01  2.094E+00     444 A       112 A        86 A   
  14.00 keV   6.267E-01  2.068E+00     476 A       118 A        91 A   
  15.00 keV   6.487E-01  2.043E+00     507 A       125 A        96 A   
  16.00 keV   6.699E-01  2.018E+00     538 A       132 A       102 A   
  17.00 keV   6.906E-01  1.993E+00     570 A       138 A       107 A   
  18.00 keV   7.106E-01  1.968E+00     602 A       145 A       112 A   
  20.00 keV   7.490E-01  1.921E+00     666 A       158 A       122 A   
  22.50 keV   7.944E-01  1.864E+00     746 A       174 A       134 A   
  25.00 keV   8.374E-01  1.811E+00     827 A       190 A       147 A   
  27.50 keV   8.783E-01  1.760E+00     908 A       206 A       159 A   
  30.00 keV   9.174E-01  1.713E+00     990 A       221 A       172 A   
  32.50 keV   9.548E-01  1.668E+00    1072 A       236 A       184 A   
  35.00 keV   9.909E-01  1.626E+00    1155 A       251 A       196 A   
  37.50 keV   1.026E+00  1.586E+00    1238 A       265 A       209 A   
  40.00 keV   1.059E+00  1.549E+00    1321 A       279 A       221 A   
  45.00 keV   1.124E+00  1.479E+00    1489 A       307 A       245 A   
  50.00 keV   1.184E+00  1.417E+00    1657 A       334 A       269 A   
  55.00 keV   1.242E+00  1.360E+00    1825 A       361 A       293 A   
  60.00 keV   1.351E+00  1.309E+00    1993 A       386 A       316 A   
  65.00 keV   1.452E+00  1.262E+00    2157 A       409 A       339 A   
  70.00 keV   1.535E+00  1.219E+00    2318 A       431 A       361 A   
  80.00 keV   1.663E+00  1.142E+00    2637 A       473 A       404 A   
  90.00 keV   1.759E+00  1.076E+00    2952 A       512 A       446 A   
 100.00 keV   1.833E+00  1.018E+00    3266 A       549 A       485 A   
 110.00 keV   1.895E+00  9.674E-01    3580 A       584 A       524 A   
 120.00 keV   1.948E+00  9.222E-01    3893 A       618 A       561 A   
 130.00 keV   1.996E+00  8.816E-01    4206 A       650 A       598 A   
 140.00 keV   2.040E+00  8.450E-01    4519 A       681 A       634 A   
 150.00 keV   2.082E+00  8.118E-01    4832 A       711 A       668 A   
 160.00 keV   2.124E+00  7.815E-01    5144 A       740 A       702 A   
 170.00 keV   2.164E+00  7.537E-01    5455 A       768 A       736 A   
 180.00 keV   2.205E+00  7.281E-01    5765 A       795 A       768 A   
 200.00 keV   2.286E+00  6.825E-01    6381 A       848 A       832 A   
 225.00 keV   2.389E+00  6.340E-01    7142 A       910 A       907 A   
 250.00 keV   2.492E+00  5.928E-01    7890 A       967 A       979 A   
 275.00 keV   2.596E+00  5.572E-01    8624 A      1020 A      1047 A   
 300.00 keV   2.700E+00  5.263E-01    9342 A      1068 A      1111 A   
 325.00 keV   2.804E+00  4.990E-01    1.00 um     1113 A      1172 A   
 350.00 keV   2.906E+00  4.747E-01    1.07 um     1154 A      1230 A   
 375.00 keV   3.007E+00  4.530E-01    1.14 um     1192 A      1286 A   
 400.00 keV   3.107E+00  4.334E-01    1.21 um     1228 A      1338 A   
 450.00 keV   3.305E+00  3.995E-01    1.33 um     1298 A      1436 A   
 500.00 keV   3.498E+00  3.710E-01    1.46 um     1360 A      1525 A   
 550.00 keV   3.688E+00  3.468E-01    1.57 um     1414 A      1606 A   
 600.00 keV   3.874E+00  3.258E-01    1.69 um     1462 A      1680 A   
 650.00 keV   4.055E+00  3.076E-01    1.79 um     1505 A      1749 A   
 700.00 keV   4.231E+00  2.914E-01    1.90 um     1544 A      1812 A   
 800.00 keV   4.568E+00  2.642E-01    2.10 um     1623 A      1925 A   
 900.00 keV   4.884E+00  2.421E-01    2.29 um     1689 A      2024 A   
   1.00 MeV   5.181E+00  2.237E-01    2.46 um     1746 A      2110 A   
   1.10 MeV   5.461E+00  2.082E-01    2.63 um     1795 A      2188 A   
   1.20 MeV   5.727E+00  1.949E-01    2.79 um     1839 A      2257 A   
   1.30 MeV   5.981E+00  1.833E-01    2.95 um     1877 A      2321 A   
   1.40 MeV   6.223E+00  1.732E-01    3.10 um     1912 A      2378 A   
   1.50 MeV   6.457E+00  1.642E-01    3.24 um     1943 A      2431 A   
   1.60 MeV   6.683E+00  1.562E-01    3.38 um     1972 A      2480 A   
   1.70 MeV   6.903E+00  1.490E-01    3.52 um     1998 A      2525 A   
   1.80 MeV   7.116E+00  1.425E-01    3.65 um     2022 A      2567 A   
   2.00 MeV   7.530E+00  1.312E-01    3.90 um     2080 A      2642 A   
   2.25 MeV   8.024E+00  1.195E-01    4.20 um     2150 A      2725 A   
   2.50 MeV   8.498E+00  1.099E-01    4.48 um     2210 A      2796 A   
   2.75 MeV   8.955E+00  1.019E-01    4.74 um     2262 A      2859 A   
   3.00 MeV   9.394E+00  9.501E-02    5.00 um     2308 A      2914 A   
   3.25 MeV   9.817E+00  8.908E-02    5.24 um     2348 A      2964 A   
   3.50 MeV   1.022E+01  8.390E-02    5.47 um     2384 A      3009 A   
   3.75 MeV   1.061E+01  7.934E-02    5.70 um     2417 A      3050 A   
   4.00 MeV   1.098E+01  7.528E-02    5.91 um     2447 A      3088 A   
   4.50 MeV   1.167E+01  6.838E-02    6.32 um     2534 A      3154 A   
   5.00 MeV   1.229E+01  6.272E-02    6.72 um     2609 A      3211 A   
   5.50 MeV   1.284E+01  5.798E-02    7.09 um     2674 A      3261 A   
   6.00 MeV   1.333E+01  5.396E-02    7.45 um     2733 A      3306 A   
   6.50 MeV   1.377E+01  5.050E-02    7.79 um     2786 A      3347 A   
   7.00 MeV   1.416E+01  4.748E-02    8.13 um     2835 A      3383 A   
   8.00 MeV   1.480E+01  4.248E-02    8.78 um     2995 A      3449 A   
   9.00 MeV   1.530E+01  3.849E-02    9.40 um     3134 A      3505 A   
  10.00 MeV   1.570E+01  3.523E-02   10.01 um     3260 A      3556 A   
  11.00 MeV   1.600E+01  3.251E-02   10.60 um     3375 A      3601 A   
  12.00 MeV   1.622E+01  3.021E-02   11.19 um     3483 A      3643 A   
  13.00 MeV   1.639E+01  2.822E-02   11.76 um     3585 A      3682 A   
  14.00 MeV   1.649E+01  2.650E-02   12.34 um     3682 A      3719 A   
  15.00 MeV   1.656E+01  2.499E-02   12.91 um     3775 A      3754 A   
  16.00 MeV   1.658E+01  2.366E-02   13.47 um     3866 A      3787 A   
  17.00 MeV   1.658E+01  2.246E-02   14.04 um     3954 A      3818 A   
  18.00 MeV   1.654E+01  2.139E-02   14.61 um     4040 A      3849 A   
  20.00 MeV   1.641E+01  1.955E-02   15.75 um     4362 A      3908 A   
  22.50 MeV   1.615E+01  1.767E-02   17.20 um     4828 A      3977 A   
  25.00 MeV   1.583E+01  1.613E-02   18.68 um     5268 A      4044 A   
  27.50 MeV   1.548E+01  1.486E-02   20.18 um     5691 A      4110 A   
  30.00 MeV   1.511E+01  1.378E-02   21.72 um     6102 A      4174 A   
  32.50 MeV   1.474E+01  1.286E-02   23.30 um     6506 A      4239 A   
  35.00 MeV   1.436E+01  1.206E-02   24.92 um     6905 A      4303 A   
  37.50 MeV   1.400E+01  1.136E-02   26.58 um     7302 A      4368 A   
  40.00 MeV   1.364E+01  1.074E-02   28.29 um     7697 A      4433 A   
  45.00 MeV   1.297E+01  9.688E-03   31.83 um     9198 A      4567 A   
  50.00 MeV   1.235E+01  8.836E-03   35.56 um     1.06 um     4706 A   
  55.00 MeV   1.179E+01  8.129E-03   39.46 um     1.20 um     4851 A   
  60.00 MeV   1.144E+01  7.532E-03   43.52 um     1.33 um     5001 A   
  65.00 MeV   1.109E+01  7.021E-03   47.71 um     1.46 um     5157 A   
  70.00 MeV   1.067E+01  6.578E-03   52.05 um     1.58 um     5318 A   
  80.00 MeV   9.887E+00  5.848E-03   61.23 um     2.05 um     5661 A   
  90.00 MeV   9.230E+00  5.271E-03   71.10 um     2.48 um     6033 A   
 100.00 MeV   8.670E+00  4.802E-03   81.65 um     2.90 um     6436 A   
 110.00 MeV   8.186E+00  4.413E-03   92.84 um     3.30 um     6868 A   
 120.00 MeV   7.761E+00  4.086E-03  104.68 um     3.70 um     7329 A   
 130.00 MeV   7.384E+00  3.806E-03  117.14 um     4.10 um     7819 A   
 140.00 MeV   7.048E+00  3.563E-03  130.21 um     4.50 um     8336 A   
 150.00 MeV   6.743E+00  3.351E-03  143.89 um     4.90 um     8881 A   
 160.00 MeV   6.467E+00  3.164E-03  158.18 um     5.31 um     9453 A   
 170.00 MeV   6.214E+00  2.997E-03  173.05 um     5.71 um     1.01 um  
 180.00 MeV   5.982E+00  2.848E-03  188.52 um     6.12 um     1.07 um  
 200.00 MeV   5.567E+00  2.593E-03  221.22 um     7.67 um     1.20 um  
 225.00 MeV   5.124E+00  2.333E-03  265.38 um     9.90 um     1.38 um  
 250.00 MeV   4.745E+00  2.123E-03  313.21 um    12.00 um     1.57 um  
 275.00 MeV   4.416E+00  1.949E-03  364.74 um    14.04 um     1.78 um  
 300.00 MeV   4.128E+00  1.803E-03  419.97 um    16.07 um     2.00 um  
 325.00 MeV   3.873E+00  1.678E-03  478.96 um    18.12 um     2.24 um  
 350.00 MeV   3.646E+00  1.570E-03  541.72 um    20.18 um     2.50 um  
 375.00 MeV   3.442E+00  1.475E-03  608.30 um    22.28 um     2.76 um  
 400.00 MeV   3.258E+00  1.392E-03  678.72 um    24.41 um     3.05 um  
 450.00 MeV   2.943E+00  1.252E-03  831.06 um    32.58 um     3.66 um  
 500.00 MeV   2.683E+00  1.138E-03  998.94 um    40.33 um     4.33 um  
 550.00 MeV   2.467E+00  1.044E-03    1.18 mm    47.97 um     5.06 um  
 600.00 MeV   2.288E+00  9.652E-04    1.38 mm    55.60 um     5.86 um  
 650.00 MeV   2.138E+00  8.978E-04    1.59 mm    63.28 um     6.71 um  
 700.00 MeV   2.012E+00  8.395E-04    1.82 mm    71.01 um     7.62 um  
 800.00 MeV   1.822E+00  7.437E-04    2.31 mm    99.55 um     9.58 um  
 900.00 MeV   1.667E+00  6.683E-04    2.86 mm   125.65 um    11.74 um  
   1.00 GeV   1.529E+00  6.073E-04    3.45 mm   150.96 um    14.08 um  
   1.10 GeV   1.415E+00  5.568E-04    4.09 mm   176.18 um    16.60 um  
   1.20 GeV   1.318E+00  5.144E-04    4.78 mm   201.51 um    19.31 um  
   1.30 GeV   1.235E+00  4.782E-04    5.52 mm   227.08 um    22.19 um  
   1.40 GeV   1.164E+00  4.470E-04    6.31 mm   252.95 um    25.25 um  
   1.50 GeV   1.101E+00  4.197E-04    7.14 mm   279.14 um    28.49 um  
   1.60 GeV   1.045E+00  3.957E-04    8.02 mm   305.68 um    31.88 um  
   1.70 GeV   9.958E-01  3.744E-04    8.94 mm   332.55 um    35.45 um  
   1.80 GeV   9.516E-01  3.553E-04    9.91 mm   359.76 um    39.17 um  
   2.00 GeV   8.756E-01  3.227E-04   11.98 mm   463.77 um    47.09 um  
   2.25 GeV   7.986E-01  2.897E-04   14.80 mm   612.00 um    57.83 um  
   2.50 GeV   7.362E-01  2.631E-04   17.88 mm   751.12 um    69.48 um  
   2.75 GeV   6.846E-01  2.411E-04   21.20 mm   886.23 um    81.98 um  
   3.00 GeV   6.412E-01  2.226E-04   24.76 mm     1.02 mm    95.30 um  
   3.25 GeV   6.041E-01  2.068E-04   28.55 mm     1.15 mm   109.40 um  
   3.50 GeV   5.721E-01  1.932E-04   32.56 mm     1.28 mm   124.25 um  
   3.75 GeV   5.442E-01  1.813E-04   36.79 mm     1.42 mm   139.81 um  
   4.00 GeV   5.196E-01  1.709E-04   41.22 mm     1.55 mm   156.06 um  
   4.50 GeV   4.783E-01  1.533E-04   50.69 mm     2.05 mm   190.49 um  
   5.00 GeV   4.450E-01  1.392E-04   60.91 mm     2.51 mm   227.34 um  
   5.50 GeV   4.176E-01  1.275E-04   71.86 mm     2.95 mm   266.38 um  
   6.00 GeV   3.946E-01  1.176E-04   83.48 mm     3.38 mm   307.46 um  
   6.50 GeV   3.751E-01  1.093E-04   95.74 mm     3.80 mm   350.41 um  
   7.00 GeV   3.583E-01  1.020E-04  108.61 mm     4.21 mm   395.07 um  
   8.00 GeV   3.309E-01  9.020E-05  136.01 mm     5.72 mm   489.04 um  
   9.00 GeV   3.096E-01  8.090E-05  165.48 mm     7.08 mm   588.40 um  
  10.00 GeV   2.926E-01  7.339E-05  196.83 mm     8.36 mm   692.33 um  
  11.00 GeV   2.786E-01  6.719E-05  229.88 mm     9.58 mm   800.12 um  
  11.20 GeV   2.763E-01  6.608E-05  236.68 mm     9.63 mm   822.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.1982E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
