 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/131Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 130.907 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 130.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  2.827E+00      69 A        14 A        10 A   
   1.10 keV   1.490E-01  2.963E+00      71 A        14 A        10 A   
   1.20 keV   1.557E-01  3.091E+00      74 A        15 A        10 A   
   1.30 keV   1.620E-01  3.213E+00      77 A        15 A        11 A   
   1.40 keV   1.681E-01  3.329E+00      79 A        16 A        11 A   
   1.50 keV   1.740E-01  3.439E+00      82 A        16 A        11 A   
   1.60 keV   1.797E-01  3.545E+00      84 A        17 A        12 A   
   1.70 keV   1.853E-01  3.646E+00      87 A        17 A        12 A   
   1.80 keV   1.906E-01  3.744E+00      89 A        18 A        12 A   
   2.00 keV   2.010E-01  3.928E+00      93 A        18 A        13 A   
   2.25 keV   2.132E-01  4.141E+00      98 A        19 A        14 A   
   2.50 keV   2.247E-01  4.338E+00     103 A        20 A        14 A   
   2.75 keV   2.356E-01  4.521E+00     108 A        21 A        15 A   
   3.00 keV   2.461E-01  4.693E+00     113 A        22 A        15 A   
   3.25 keV   2.562E-01  4.854E+00     117 A        22 A        16 A   
   3.50 keV   2.658E-01  5.006E+00     121 A        23 A        17 A   
   3.75 keV   2.752E-01  5.149E+00     125 A        24 A        17 A   
   4.00 keV   2.842E-01  5.286E+00     129 A        25 A        18 A   
