 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/155La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  2.649E+00      75 A        14 A        10 A   
   1.10 keV   1.446E-01  2.779E+00      78 A        15 A        10 A   
   1.20 keV   1.511E-01  2.902E+00      81 A        15 A        10 A   
   1.30 keV   1.572E-01  3.019E+00      84 A        16 A        11 A   
   1.40 keV   1.632E-01  3.130E+00      87 A        16 A        11 A   
   1.50 keV   1.689E-01  3.237E+00      89 A        16 A        12 A   
   1.60 keV   1.744E-01  3.339E+00      92 A        17 A        12 A   
   1.70 keV   1.798E-01  3.437E+00      94 A        17 A        12 A   
   1.80 keV   1.850E-01  3.531E+00      97 A        18 A        12 A   
   2.00 keV   1.950E-01  3.709E+00     101 A        19 A        13 A   
   2.25 keV   2.069E-01  3.916E+00     107 A        19 A        14 A   
   2.50 keV   2.181E-01  4.108E+00     112 A        20 A        14 A   
   2.75 keV   2.287E-01  4.286E+00     117 A        21 A        15 A   
   3.00 keV   2.389E-01  4.454E+00     122 A        22 A        15 A   
   3.25 keV   2.486E-01  4.611E+00     127 A        23 A        16 A   
   3.50 keV   2.580E-01  4.760E+00     131 A        23 A        17 A   
   3.75 keV   2.671E-01  4.901E+00     136 A        24 A        17 A   
   4.00 keV   2.758E-01  5.035E+00     140 A        25 A        18 A   
