 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/47Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.882E-01  2.385E+00      55 A        15 A        11 A   
   1.10 keV   3.023E-01  2.459E+00      59 A        16 A        12 A   
   1.20 keV   3.157E-01  2.527E+00      61 A        17 A        13 A   
   1.30 keV   3.286E-01  2.590E+00      64 A        17 A        13 A   
   1.40 keV   3.410E-01  2.648E+00      67 A        18 A        14 A   
   1.50 keV   3.530E-01  2.702E+00      70 A        19 A        14 A   
   1.60 keV   3.646E-01  2.753E+00      73 A        19 A        15 A   
   1.70 keV   3.758E-01  2.800E+00      75 A        20 A        15 A   
   1.80 keV   3.867E-01  2.844E+00      78 A        20 A        16 A   
   2.00 keV   4.076E-01  2.925E+00      83 A        21 A        17 A   
   2.25 keV   4.323E-01  3.014E+00      89 A        23 A        18 A   
   2.50 keV   4.557E-01  3.092E+00      95 A        24 A        19 A   
   2.75 keV   4.780E-01  3.162E+00     101 A        25 A        20 A   
   3.00 keV   4.992E-01  3.224E+00     107 A        27 A        21 A   
   3.25 keV   5.196E-01  3.279E+00     112 A        28 A        22 A   
   3.50 keV   5.392E-01  3.330E+00     118 A        29 A        23 A   
   3.75 keV   5.581E-01  3.376E+00     123 A        30 A        24 A   
   4.00 keV   5.764E-01  3.417E+00     128 A        31 A        25 A   
