 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/146I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 145.9619 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 145.9619 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.588E-01  2.663E+00      70 A        13 A         9 A   
   1.10 keV   2.715E-01  2.791E+00      73 A        14 A         9 A   
   1.20 keV   2.836E-01  2.913E+00      76 A        14 A        10 A   
   1.30 keV   2.951E-01  3.028E+00      78 A        15 A        10 A   
   1.40 keV   3.063E-01  3.138E+00      81 A        15 A        10 A   
   1.50 keV   3.170E-01  3.243E+00      84 A        15 A        11 A   
   1.60 keV   3.274E-01  3.343E+00      86 A        16 A        11 A   
   1.70 keV   3.375E-01  3.439E+00      88 A        16 A        11 A   
   1.80 keV   3.473E-01  3.532E+00      91 A        17 A        12 A   
   2.00 keV   3.661E-01  3.707E+00      95 A        17 A        12 A   
   2.25 keV   3.883E-01  3.909E+00     101 A        18 A        13 A   
   2.50 keV   4.093E-01  4.096E+00     106 A        19 A        13 A   
   2.75 keV   4.293E-01  4.270E+00     110 A        20 A        14 A   
   3.00 keV   4.483E-01  4.433E+00     115 A        21 A        15 A   
   3.25 keV   4.666E-01  4.586E+00     120 A        21 A        15 A   
   3.50 keV   4.843E-01  4.731E+00     124 A        22 A        16 A   
   3.75 keV   5.013E-01  4.868E+00     128 A        23 A        16 A   
   4.00 keV   5.177E-01  4.998E+00     132 A        23 A        17 A   
