 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/78Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.728E-01  2.785E+00      59 A        14 A        10 A   
   1.10 keV   1.812E-01  2.898E+00      62 A        15 A        11 A   
   1.20 keV   1.893E-01  3.003E+00      65 A        16 A        11 A   
   1.30 keV   1.970E-01  3.102E+00      67 A        16 A        12 A   
   1.40 keV   2.044E-01  3.194E+00      70 A        17 A        12 A   
   1.50 keV   2.116E-01  3.282E+00      72 A        17 A        12 A   
   1.60 keV   2.186E-01  3.364E+00      75 A        18 A        13 A   
   1.70 keV   2.253E-01  3.443E+00      77 A        18 A        13 A   
   1.80 keV   2.318E-01  3.518E+00      80 A        19 A        14 A   
   2.00 keV   2.443E-01  3.658E+00      84 A        19 A        14 A   
   2.25 keV   2.592E-01  3.816E+00      89 A        20 A        15 A   
   2.50 keV   2.732E-01  3.960E+00      95 A        21 A        16 A   
   2.75 keV   2.865E-01  4.091E+00     100 A        22 A        17 A   
   3.00 keV   2.993E-01  4.212E+00     104 A        23 A        18 A   
   3.25 keV   3.115E-01  4.323E+00     109 A        24 A        18 A   
   3.50 keV   3.232E-01  4.427E+00     114 A        25 A        19 A   
   3.75 keV   3.346E-01  4.524E+00     118 A        26 A        20 A   
   4.00 keV   3.456E-01  4.614E+00     123 A        27 A        20 A   
